date,stock_id,buy,name,sell
2025-01-07,3191,0,Dealer_Hedging,0
2025-01-07,3191,0,Dealer_self,0
2025-01-07,3191,0,Foreign_Dealer_Self,0
2025-01-07,3191,0,Foreign_Investor,1000
2025-01-07,3191,0,Investment_Trust,0
2025-01-08,3191,0,Dealer_Hedging,0
2025-01-08,3191,0,Dealer_self,0
2025-01-08,3191,0,Foreign_Dealer_Self,0
2025-01-08,3191,0,Foreign_Investor,3000
2025-01-08,3191,0,Investment_Trust,0
2025-01-15,3191,0,Dealer_Hedging,0
2025-01-15,3191,0,Dealer_self,0
2025-01-15,3191,0,Foreign_Dealer_Self,0
2025-01-15,3191,1,Foreign_Investor,0
2025-01-15,3191,0,Investment_Trust,0
2025-01-20,3191,0,Dealer_Hedging,0
2025-01-20,3191,0,Dealer_self,0
2025-01-20,3191,0,Foreign_Dealer_Self,0
2025-01-20,3191,0,Foreign_Investor,1000
2025-01-20,3191,0,Investment_Trust,0
2025-02-14,3191,0,Dealer_Hedging,0
2025-02-14,3191,0,Dealer_self,0
2025-02-14,3191,0,Foreign_Dealer_Self,0
2025-02-14,3191,1,Foreign_Investor,0
2025-02-14,3191,0,Investment_Trust,0
2025-03-19,3191,0,Dealer_Hedging,0
2025-03-19,3191,1,Dealer_self,0
2025-03-19,3191,0,Foreign_Dealer_Self,0
2025-03-19,3191,0,Foreign_Investor,0
2025-03-19,3191,0,Investment_Trust,0
2025-03-20,3191,0,Dealer_Hedging,0
2025-03-20,3191,0,Dealer_self,1
2025-03-20,3191,0,Foreign_Dealer_Self,0
2025-03-20,3191,0,Foreign_Investor,0
2025-03-20,3191,0,Investment_Trust,0
2025-05-09,3191,0,Dealer_Hedging,0
2025-05-09,3191,0,Dealer_self,0
2025-05-09,3191,0,Foreign_Dealer_Self,0
2025-05-09,3191,0,Foreign_Investor,1000
2025-05-09,3191,0,Investment_Trust,0
2025-06-11,3191,0,Dealer_Hedging,0
2025-06-11,3191,0,Dealer_self,0
2025-06-11,3191,0,Foreign_Dealer_Self,0
2025-06-11,3191,0,Foreign_Investor,3000
2025-06-11,3191,0,Investment_Trust,0
2025-06-27,3191,0,Dealer_Hedging,0
2025-06-27,3191,487,Dealer_self,0
2025-06-27,3191,0,Foreign_Dealer_Self,0
2025-06-27,3191,0,Foreign_Investor,0
2025-06-27,3191,0,Investment_Trust,0
2025-07-01,3191,0,Dealer_Hedging,0
2025-07-01,3191,402,Dealer_self,0
2025-07-01,3191,0,Foreign_Dealer_Self,0
2025-07-01,3191,0,Foreign_Investor,0
2025-07-01,3191,0,Investment_Trust,0
2025-07-03,3191,0,Dealer_Hedging,0
2025-07-03,3191,0,Dealer_self,0
2025-07-03,3191,0,Foreign_Dealer_Self,0
2025-07-03,3191,0,Foreign_Investor,8000
2025-07-03,3191,0,Investment_Trust,0
2025-07-04,3191,0,Dealer_Hedging,0
2025-07-04,3191,924,Dealer_self,0
2025-07-04,3191,0,Foreign_Dealer_Self,0
2025-07-04,3191,0,Foreign_Investor,0
2025-07-04,3191,0,Investment_Trust,0
2025-07-07,3191,0,Dealer_Hedging,0
2025-07-07,3191,0,Dealer_self,1000
2025-07-07,3191,0,Foreign_Dealer_Self,0
2025-07-07,3191,0,Foreign_Investor,0
2025-07-07,3191,0,Investment_Trust,0
2025-07-22,3191,0,Dealer_Hedging,0
2025-07-22,3191,0,Dealer_self,1
2025-07-22,3191,0,Foreign_Dealer_Self,0
2025-07-22,3191,0,Foreign_Investor,0
2025-07-22,3191,0,Investment_Trust,0
2025-07-28,3191,0,Dealer_Hedging,0
2025-07-28,3191,0,Dealer_self,2
2025-07-28,3191,0,Foreign_Dealer_Self,0
2025-07-28,3191,0,Foreign_Investor,0
2025-07-28,3191,0,Investment_Trust,0
2025-07-29,3191,0,Dealer_Hedging,0
2025-07-29,3191,0,Dealer_self,1
2025-07-29,3191,0,Foreign_Dealer_Self,0
2025-07-29,3191,0,Foreign_Investor,0
2025-07-29,3191,0,Investment_Trust,0
2025-07-31,3191,0,Dealer_Hedging,0
2025-07-31,3191,0,Dealer_self,30
2025-07-31,3191,0,Foreign_Dealer_Self,0
2025-07-31,3191,0,Foreign_Investor,0
2025-07-31,3191,0,Investment_Trust,0
2025-08-06,3191,0,Dealer_Hedging,0
2025-08-06,3191,0,Dealer_self,2
2025-08-06,3191,0,Foreign_Dealer_Self,0
2025-08-06,3191,0,Foreign_Investor,0
2025-08-06,3191,0,Investment_Trust,0
2025-08-11,3191,0,Dealer_Hedging,0
2025-08-11,3191,0,Dealer_self,16
2025-08-11,3191,0,Foreign_Dealer_Self,0
2025-08-11,3191,0,Foreign_Investor,0
2025-08-11,3191,0,Investment_Trust,0
2025-08-12,3191,0,Dealer_Hedging,0
2025-08-12,3191,0,Dealer_self,152
2025-08-12,3191,0,Foreign_Dealer_Self,0
2025-08-12,3191,0,Foreign_Investor,0
2025-08-12,3191,0,Investment_Trust,0
2025-09-02,3191,0,Dealer_Hedging,0
2025-09-02,3191,1,Dealer_self,0
2025-09-02,3191,0,Foreign_Dealer_Self,0
2025-09-02,3191,0,Foreign_Investor,0
2025-09-02,3191,0,Investment_Trust,0
2025-09-11,3191,0,Dealer_Hedging,0
2025-09-11,3191,0,Dealer_self,1
2025-09-11,3191,0,Foreign_Dealer_Self,0
2025-09-11,3191,0,Foreign_Investor,0
2025-09-11,3191,0,Investment_Trust,0
2025-09-16,3191,0,Dealer_Hedging,0
2025-09-16,3191,0,Dealer_self,70
2025-09-16,3191,0,Foreign_Dealer_Self,0
2025-09-16,3191,0,Foreign_Investor,0
2025-09-16,3191,0,Investment_Trust,0
2025-09-18,3191,0,Dealer_Hedging,0
2025-09-18,3191,0,Dealer_self,59
2025-09-18,3191,0,Foreign_Dealer_Self,0
2025-09-18,3191,0,Foreign_Investor,0
2025-09-18,3191,0,Investment_Trust,0
2025-09-23,3191,0,Dealer_Hedging,0
2025-09-23,3191,0,Dealer_self,0
2025-09-23,3191,0,Foreign_Dealer_Self,0
2025-09-23,3191,0,Foreign_Investor,2000
2025-09-23,3191,0,Investment_Trust,0
2025-09-24,3191,0,Dealer_Hedging,0
2025-09-24,3191,0,Dealer_self,1
2025-09-24,3191,0,Foreign_Dealer_Self,0
2025-09-24,3191,0,Foreign_Investor,0
2025-09-24,3191,0,Investment_Trust,0
2025-09-25,3191,0,Dealer_Hedging,0
2025-09-25,3191,21,Dealer_self,0
2025-09-25,3191,0,Foreign_Dealer_Self,0
2025-09-25,3191,0,Foreign_Investor,0
2025-09-25,3191,0,Investment_Trust,0
2025-09-30,3191,0,Dealer_Hedging,0
2025-09-30,3191,0,Dealer_self,0
2025-09-30,3191,0,Foreign_Dealer_Self,0
2025-09-30,3191,1000,Foreign_Investor,0
2025-09-30,3191,0,Investment_Trust,0
2025-10-01,3191,0,Dealer_Hedging,0
2025-10-01,3191,0,Dealer_self,0
2025-10-01,3191,0,Foreign_Dealer_Self,0
2025-10-01,3191,1000,Foreign_Investor,0
2025-10-01,3191,0,Investment_Trust,0
2025-10-02,3191,0,Dealer_Hedging,0
2025-10-02,3191,0,Dealer_self,2
2025-10-02,3191,0,Foreign_Dealer_Self,0
2025-10-02,3191,4000,Foreign_Investor,0
2025-10-02,3191,0,Investment_Trust,0
2025-10-03,3191,0,Dealer_Hedging,0
2025-10-03,3191,0,Dealer_self,477
2025-10-03,3191,0,Foreign_Dealer_Self,0
2025-10-03,3191,1000,Foreign_Investor,0
2025-10-03,3191,0,Investment_Trust,0
2025-10-07,3191,0,Dealer_Hedging,0
2025-10-07,3191,0,Dealer_self,0
2025-10-07,3191,0,Foreign_Dealer_Self,0
2025-10-07,3191,0,Foreign_Investor,4000
2025-10-07,3191,0,Investment_Trust,0
2025-10-14,3191,0,Dealer_Hedging,0
2025-10-14,3191,0,Dealer_self,3
2025-10-14,3191,0,Foreign_Dealer_Self,0
2025-10-14,3191,0,Foreign_Investor,0
2025-10-14,3191,0,Investment_Trust,0
2025-10-16,3191,0,Dealer_Hedging,0
2025-10-16,3191,0,Dealer_self,0
2025-10-16,3191,0,Foreign_Dealer_Self,0
2025-10-16,3191,0,Foreign_Investor,1000
2025-10-16,3191,0,Investment_Trust,0
2025-10-20,3191,0,Dealer_Hedging,0
2025-10-20,3191,2,Dealer_self,0
2025-10-20,3191,0,Foreign_Dealer_Self,0
2025-10-20,3191,0,Foreign_Investor,1000
2025-10-20,3191,0,Investment_Trust,0
2025-10-22,3191,0,Dealer_Hedging,0
2025-10-22,3191,492,Dealer_self,0
2025-10-22,3191,0,Foreign_Dealer_Self,0
2025-10-22,3191,5000,Foreign_Investor,1000
2025-10-22,3191,0,Investment_Trust,0
2025-10-27,3191,0,Dealer_Hedging,0
2025-10-27,3191,0,Dealer_self,512
2025-10-27,3191,0,Foreign_Dealer_Self,0
2025-10-27,3191,0,Foreign_Investor,0
2025-10-27,3191,0,Investment_Trust,0
2025-10-28,3191,0,Dealer_Hedging,0
2025-10-28,3191,0,Dealer_self,0
2025-10-28,3191,0,Foreign_Dealer_Self,0
2025-10-28,3191,0,Foreign_Investor,1000
2025-10-28,3191,0,Investment_Trust,0
2025-10-30,3191,0,Dealer_Hedging,0
2025-10-30,3191,0,Dealer_self,0
2025-10-30,3191,0,Foreign_Dealer_Self,0
2025-10-30,3191,3000,Foreign_Investor,0
2025-10-30,3191,0,Investment_Trust,0
2025-10-31,3191,0,Dealer_Hedging,0
2025-10-31,3191,1,Dealer_self,0
2025-10-31,3191,0,Foreign_Dealer_Self,0
2025-10-31,3191,0,Foreign_Investor,0
2025-10-31,3191,0,Investment_Trust,0
2025-11-04,3191,0,Dealer_Hedging,0
2025-11-04,3191,0,Dealer_self,0
2025-11-04,3191,0,Foreign_Dealer_Self,0
2025-11-04,3191,0,Foreign_Investor,1000
2025-11-04,3191,0,Investment_Trust,0
2025-11-05,3191,0,Dealer_Hedging,0
2025-11-05,3191,0,Dealer_self,0
2025-11-05,3191,0,Foreign_Dealer_Self,0
2025-11-05,3191,9000,Foreign_Investor,0
2025-11-05,3191,0,Investment_Trust,0
2025-11-06,3191,0,Dealer_Hedging,0
2025-11-06,3191,0,Dealer_self,0
2025-11-06,3191,0,Foreign_Dealer_Self,0
2025-11-06,3191,1000,Foreign_Investor,0
2025-11-06,3191,0,Investment_Trust,0
2025-11-07,3191,0,Dealer_Hedging,0
2025-11-07,3191,2,Dealer_self,0
2025-11-07,3191,0,Foreign_Dealer_Self,0
2025-11-07,3191,0,Foreign_Investor,0
2025-11-07,3191,0,Investment_Trust,0
2025-11-11,3191,0,Dealer_Hedging,0
2025-11-11,3191,24,Dealer_self,0
2025-11-11,3191,0,Foreign_Dealer_Self,0
2025-11-11,3191,0,Foreign_Investor,5000
2025-11-11,3191,0,Investment_Trust,0
2025-11-12,3191,0,Dealer_Hedging,0
2025-11-12,3191,0,Dealer_self,0
2025-11-12,3191,0,Foreign_Dealer_Self,0
2025-11-12,3191,1000,Foreign_Investor,0
2025-11-12,3191,0,Investment_Trust,0
2025-11-13,3191,0,Dealer_Hedging,0
2025-11-13,3191,1,Dealer_self,0
2025-11-13,3191,0,Foreign_Dealer_Self,0
2025-11-13,3191,2000,Foreign_Investor,1000
2025-11-13,3191,0,Investment_Trust,0
2025-11-14,3191,0,Dealer_Hedging,0
2025-11-14,3191,1,Dealer_self,0
2025-11-14,3191,0,Foreign_Dealer_Self,0
2025-11-14,3191,3000,Foreign_Investor,5000
2025-11-14,3191,0,Investment_Trust,0
2025-11-17,3191,0,Dealer_Hedging,0
2025-11-17,3191,0,Dealer_self,0
2025-11-17,3191,0,Foreign_Dealer_Self,0
2025-11-17,3191,0,Foreign_Investor,11000
2025-11-17,3191,0,Investment_Trust,0
2025-11-18,3191,0,Dealer_Hedging,0
2025-11-18,3191,0,Dealer_self,0
2025-11-18,3191,0,Foreign_Dealer_Self,0
2025-11-18,3191,6000,Foreign_Investor,0
2025-11-18,3191,0,Investment_Trust,0
2025-11-19,3191,0,Dealer_Hedging,0
2025-11-19,3191,0,Dealer_self,0
2025-11-19,3191,0,Foreign_Dealer_Self,0
2025-11-19,3191,2000,Foreign_Investor,0
2025-11-19,3191,0,Investment_Trust,0
2025-11-20,3191,0,Dealer_Hedging,0
2025-11-20,3191,0,Dealer_self,0
2025-11-20,3191,0,Foreign_Dealer_Self,0
2025-11-20,3191,8000,Foreign_Investor,0
2025-11-20,3191,0,Investment_Trust,0
2025-11-21,3191,0,Dealer_Hedging,0
2025-11-21,3191,1000,Dealer_self,0
2025-11-21,3191,0,Foreign_Dealer_Self,0
2025-11-21,3191,0,Foreign_Investor,0
2025-11-21,3191,0,Investment_Trust,0
2025-11-24,3191,0,Dealer_Hedging,0
2025-11-24,3191,2,Dealer_self,0
2025-11-24,3191,0,Foreign_Dealer_Self,0
2025-11-24,3191,0,Foreign_Investor,0
2025-11-24,3191,0,Investment_Trust,0
2025-11-25,3191,0,Dealer_Hedging,0
2025-11-25,3191,37,Dealer_self,0
2025-11-25,3191,0,Foreign_Dealer_Self,0
2025-11-25,3191,0,Foreign_Investor,1000
2025-11-25,3191,0,Investment_Trust,0
2025-11-26,3191,0,Dealer_Hedging,0
2025-11-26,3191,0,Dealer_self,0
2025-11-26,3191,0,Foreign_Dealer_Self,0
2025-11-26,3191,0,Foreign_Investor,1000
2025-11-26,3191,0,Investment_Trust,0
2025-11-27,3191,0,Dealer_Hedging,0
2025-11-27,3191,124,Dealer_self,0
2025-11-27,3191,0,Foreign_Dealer_Self,0
2025-11-27,3191,0,Foreign_Investor,0
2025-11-27,3191,0,Investment_Trust,0
2025-11-28,3191,0,Dealer_Hedging,0
2025-11-28,3191,0,Dealer_self,1000
2025-11-28,3191,0,Foreign_Dealer_Self,0
2025-11-28,3191,0,Foreign_Investor,0
2025-11-28,3191,0,Investment_Trust,0
2025-12-02,3191,0,Dealer_Hedging,0
2025-12-02,3191,2,Dealer_self,0
