date,stock_id,buy,name,sell
2025-01-02,8234,43351,Dealer_Hedging,421996
2025-01-02,8234,0,Dealer_self,0
2025-01-02,8234,0,Foreign_Dealer_Self,0
2025-01-02,8234,6732000,Foreign_Investor,6520000
2025-01-02,8234,0,Investment_Trust,0
2025-01-03,8234,20000,Dealer_Hedging,57672
2025-01-03,8234,0,Dealer_self,0
2025-01-03,8234,0,Foreign_Dealer_Self,0
2025-01-03,8234,1226000,Foreign_Investor,1652000
2025-01-03,8234,0,Investment_Trust,0
2025-01-06,8234,153432,Dealer_Hedging,28000
2025-01-06,8234,0,Dealer_self,0
2025-01-06,8234,0,Foreign_Dealer_Self,0
2025-01-06,8234,1144300,Foreign_Investor,2003000
2025-01-06,8234,0,Investment_Trust,0
2025-01-07,8234,55999,Dealer_Hedging,107432
2025-01-07,8234,0,Dealer_self,0
2025-01-07,8234,0,Foreign_Dealer_Self,0
2025-01-07,8234,3171740,Foreign_Investor,3331000
2025-01-07,8234,0,Investment_Trust,0
2025-01-08,8234,4000,Dealer_Hedging,148555
2025-01-08,8234,0,Dealer_self,0
2025-01-08,8234,0,Foreign_Dealer_Self,0
2025-01-08,8234,940010,Foreign_Investor,558000
2025-01-08,8234,0,Investment_Trust,0
2025-01-09,8234,1,Dealer_Hedging,60264
2025-01-09,8234,0,Dealer_self,0
2025-01-09,8234,0,Foreign_Dealer_Self,0
2025-01-09,8234,1218000,Foreign_Investor,879000
2025-01-09,8234,0,Investment_Trust,0
2025-01-10,8234,48000,Dealer_Hedging,6000
2025-01-10,8234,0,Dealer_self,0
2025-01-10,8234,0,Foreign_Dealer_Self,0
2025-01-10,8234,568000,Foreign_Investor,455000
2025-01-10,8234,0,Investment_Trust,0
2025-01-13,8234,2000,Dealer_Hedging,66434
2025-01-13,8234,0,Dealer_self,0
2025-01-13,8234,0,Foreign_Dealer_Self,0
2025-01-13,8234,776000,Foreign_Investor,548000
2025-01-13,8234,0,Investment_Trust,0
2025-01-14,8234,3000,Dealer_Hedging,2372
2025-01-14,8234,0,Dealer_self,0
2025-01-14,8234,0,Foreign_Dealer_Self,0
2025-01-14,8234,321000,Foreign_Investor,723000
2025-01-14,8234,0,Investment_Trust,0
2025-01-15,8234,3000,Dealer_Hedging,8489
2025-01-15,8234,0,Dealer_self,0
2025-01-15,8234,0,Foreign_Dealer_Self,0
2025-01-15,8234,355000,Foreign_Investor,465000
2025-01-15,8234,0,Investment_Trust,0
2025-01-16,8234,0,Dealer_Hedging,2000
2025-01-16,8234,0,Dealer_self,0
2025-01-16,8234,0,Foreign_Dealer_Self,0
2025-01-16,8234,354000,Foreign_Investor,164000
2025-01-16,8234,0,Investment_Trust,0
2025-01-17,8234,1000,Dealer_Hedging,5505
2025-01-17,8234,0,Dealer_self,0
2025-01-17,8234,0,Foreign_Dealer_Self,0
2025-01-17,8234,222000,Foreign_Investor,483000
2025-01-17,8234,0,Investment_Trust,0
2025-01-20,8234,0,Dealer_Hedging,3081
2025-01-20,8234,0,Dealer_self,0
2025-01-20,8234,0,Foreign_Dealer_Self,0
2025-01-20,8234,97000,Foreign_Investor,121000
2025-01-20,8234,0,Investment_Trust,0
2025-01-21,8234,0,Dealer_Hedging,2999
2025-01-21,8234,0,Dealer_self,0
2025-01-21,8234,0,Foreign_Dealer_Self,0
2025-01-21,8234,87000,Foreign_Investor,166000
2025-01-21,8234,0,Investment_Trust,0
2025-01-22,8234,1000,Dealer_Hedging,21000
2025-01-22,8234,0,Dealer_self,0
2025-01-22,8234,0,Foreign_Dealer_Self,0
2025-01-22,8234,303000,Foreign_Investor,343000
2025-01-22,8234,0,Investment_Trust,0
2025-02-03,8234,5000,Dealer_Hedging,9999
2025-02-03,8234,0,Dealer_self,0
2025-02-03,8234,0,Foreign_Dealer_Self,0
2025-02-03,8234,179000,Foreign_Investor,189000
2025-02-03,8234,0,Investment_Trust,0
2025-02-04,8234,2000,Dealer_Hedging,4000
2025-02-04,8234,0,Dealer_self,0
2025-02-04,8234,0,Foreign_Dealer_Self,0
2025-02-04,8234,229000,Foreign_Investor,179000
2025-02-04,8234,0,Investment_Trust,0
2025-02-05,8234,20105,Dealer_Hedging,7000
2025-02-05,8234,0,Dealer_self,0
2025-02-05,8234,0,Foreign_Dealer_Self,0
2025-02-05,8234,456000,Foreign_Investor,466000
2025-02-05,8234,0,Investment_Trust,0
2025-02-06,8234,8040,Dealer_Hedging,8021
2025-02-06,8234,0,Dealer_self,0
2025-02-06,8234,0,Foreign_Dealer_Self,0
2025-02-06,8234,890500,Foreign_Investor,453000
2025-02-06,8234,0,Investment_Trust,0
2025-02-07,8234,102296,Dealer_Hedging,12001
2025-02-07,8234,3882,Dealer_self,1000
2025-02-07,8234,0,Foreign_Dealer_Self,0
2025-02-07,8234,3863000,Foreign_Investor,2592000
2025-02-07,8234,0,Investment_Trust,0
2025-02-10,8234,63386,Dealer_Hedging,8296
2025-02-10,8234,4000,Dealer_self,2882
2025-02-10,8234,0,Foreign_Dealer_Self,0
2025-02-10,8234,2858500,Foreign_Investor,3461520
2025-02-10,8234,0,Investment_Trust,0
2025-02-11,8234,97229,Dealer_Hedging,27081
2025-02-11,8234,36674,Dealer_self,0
2025-02-11,8234,0,Foreign_Dealer_Self,0
2025-02-11,8234,2289000,Foreign_Investor,1852000
2025-02-11,8234,0,Investment_Trust,0
2025-02-12,8234,193977,Dealer_Hedging,168229
2025-02-12,8234,4006,Dealer_self,31674
2025-02-12,8234,0,Foreign_Dealer_Self,0
2025-02-12,8234,11967188,Foreign_Investor,6420000
2025-02-12,8234,0,Investment_Trust,0
2025-02-13,8234,42461,Dealer_Hedging,108535
2025-02-13,8234,4000,Dealer_self,0
2025-02-13,8234,0,Foreign_Dealer_Self,0
2025-02-13,8234,4345000,Foreign_Investor,3683070
2025-02-13,8234,0,Investment_Trust,0
2025-02-14,8234,147587,Dealer_Hedging,76608
2025-02-14,8234,0,Dealer_self,12000
2025-02-14,8234,0,Foreign_Dealer_Self,0
2025-02-14,8234,4972000,Foreign_Investor,4200351
2025-02-14,8234,0,Investment_Trust,0
2025-02-17,8234,91709,Dealer_Hedging,100565
2025-02-17,8234,11502,Dealer_self,6
2025-02-17,8234,0,Foreign_Dealer_Self,0
2025-02-17,8234,4228000,Foreign_Investor,4477030
2025-02-17,8234,0,Investment_Trust,0
2025-02-18,8234,174000,Dealer_Hedging,71400
2025-02-18,8234,65000,Dealer_self,11000
2025-02-18,8234,0,Foreign_Dealer_Self,0
2025-02-18,8234,1593000,Foreign_Investor,887000
2025-02-18,8234,0,Investment_Trust,0
2025-02-19,8234,53000,Dealer_Hedging,88000
2025-02-19,8234,33000,Dealer_self,32000
2025-02-19,8234,0,Foreign_Dealer_Self,0
2025-02-19,8234,725000,Foreign_Investor,245000
2025-02-19,8234,0,Investment_Trust,0
2025-02-20,8234,58000,Dealer_Hedging,54000
2025-02-20,8234,0,Dealer_self,0
2025-02-20,8234,0,Foreign_Dealer_Self,0
2025-02-20,8234,725000,Foreign_Investor,489000
2025-02-20,8234,0,Investment_Trust,0
2025-02-21,8234,124000,Dealer_Hedging,65753
2025-02-21,8234,1000,Dealer_self,0
2025-02-21,8234,0,Foreign_Dealer_Self,0
2025-02-21,8234,831000,Foreign_Investor,275000
2025-02-21,8234,0,Investment_Trust,0
2025-02-24,8234,32000,Dealer_Hedging,15000
2025-02-24,8234,10000,Dealer_self,1000
2025-02-24,8234,0,Foreign_Dealer_Self,0
2025-02-24,8234,388048,Foreign_Investor,1065030
2025-02-24,8234,0,Investment_Trust,0
2025-02-25,8234,2000,Dealer_Hedging,33000
2025-02-25,8234,1000,Dealer_self,0
2025-02-25,8234,0,Foreign_Dealer_Self,0
2025-02-25,8234,250000,Foreign_Investor,533938
2025-02-25,8234,0,Investment_Trust,0
2025-02-26,8234,40000,Dealer_Hedging,23000
2025-02-26,8234,1000,Dealer_self,0
2025-02-26,8234,0,Foreign_Dealer_Self,0
2025-02-26,8234,296500,Foreign_Investor,671324
2025-02-26,8234,0,Investment_Trust,0
2025-02-27,8234,76000,Dealer_Hedging,50200
2025-02-27,8234,1000,Dealer_self,0
2025-02-27,8234,0,Foreign_Dealer_Self,0
2025-02-27,8234,1109000,Foreign_Investor,570000
2025-02-27,8234,0,Investment_Trust,0
2025-03-03,8234,20000,Dealer_Hedging,87000
2025-03-03,8234,659,Dealer_self,0
2025-03-03,8234,0,Foreign_Dealer_Self,0
