date,stock_id,buy,name,sell
2025-01-02,4442,0,Dealer_Hedging,0
2025-01-02,4442,0,Dealer_self,0
2025-01-02,4442,0,Foreign_Dealer_Self,0
2025-01-02,4442,1000,Foreign_Investor,0
2025-01-02,4442,0,Investment_Trust,0
2025-01-03,4442,0,Dealer_Hedging,0
2025-01-03,4442,0,Dealer_self,0
2025-01-03,4442,0,Foreign_Dealer_Self,0
2025-01-03,4442,1000,Foreign_Investor,0
2025-01-03,4442,0,Investment_Trust,0
2025-01-06,4442,0,Dealer_Hedging,0
2025-01-06,4442,0,Dealer_self,0
2025-01-06,4442,0,Foreign_Dealer_Self,0
2025-01-06,4442,15000,Foreign_Investor,0
2025-01-06,4442,0,Investment_Trust,0
2025-01-07,4442,0,Dealer_Hedging,0
2025-01-07,4442,0,Dealer_self,0
2025-01-07,4442,0,Foreign_Dealer_Self,0
2025-01-07,4442,0,Foreign_Investor,2000
2025-01-07,4442,0,Investment_Trust,0
2025-01-08,4442,0,Dealer_Hedging,0
2025-01-08,4442,0,Dealer_self,0
2025-01-08,4442,0,Foreign_Dealer_Self,0
2025-01-08,4442,0,Foreign_Investor,1000
2025-01-08,4442,0,Investment_Trust,0
2025-01-09,4442,0,Dealer_Hedging,0
2025-01-09,4442,0,Dealer_self,0
2025-01-09,4442,0,Foreign_Dealer_Self,0
2025-01-09,4442,0,Foreign_Investor,1000
2025-01-09,4442,0,Investment_Trust,0
2025-01-10,4442,0,Dealer_Hedging,0
2025-01-10,4442,0,Dealer_self,0
2025-01-10,4442,0,Foreign_Dealer_Self,0
2025-01-10,4442,5000,Foreign_Investor,1000
2025-01-10,4442,0,Investment_Trust,0
2025-01-13,4442,0,Dealer_Hedging,0
2025-01-13,4442,0,Dealer_self,0
2025-01-13,4442,0,Foreign_Dealer_Self,0
2025-01-13,4442,8000,Foreign_Investor,27000
2025-01-13,4442,0,Investment_Trust,0
2025-01-14,4442,0,Dealer_Hedging,0
2025-01-14,4442,2000,Dealer_self,0
2025-01-14,4442,0,Foreign_Dealer_Self,0
2025-01-14,4442,0,Foreign_Investor,15000
2025-01-14,4442,0,Investment_Trust,0
2025-01-15,4442,0,Dealer_Hedging,0
2025-01-15,4442,0,Dealer_self,2000
2025-01-15,4442,0,Foreign_Dealer_Self,0
2025-01-15,4442,18000,Foreign_Investor,0
2025-01-15,4442,0,Investment_Trust,0
2025-01-16,4442,0,Dealer_Hedging,0
2025-01-16,4442,0,Dealer_self,0
