date,stock_id,buy,name,sell
2025-01-02,5258,0,Dealer_Hedging,0
2025-01-02,5258,0,Dealer_self,13000
2025-01-02,5258,0,Foreign_Dealer_Self,0
2025-01-02,5258,195000,Foreign_Investor,168000
2025-01-02,5258,0,Investment_Trust,0
2025-01-03,5258,2000,Dealer_Hedging,2000
2025-01-03,5258,1000,Dealer_self,2000
2025-01-03,5258,0,Foreign_Dealer_Self,0
2025-01-03,5258,63000,Foreign_Investor,117000
2025-01-03,5258,0,Investment_Trust,0
2025-01-06,5258,0,Dealer_Hedging,0
2025-01-06,5258,1000,Dealer_self,6000
2025-01-06,5258,0,Foreign_Dealer_Self,0
2025-01-06,5258,79000,Foreign_Investor,37000
2025-01-06,5258,0,Investment_Trust,0
2025-01-07,5258,0,Dealer_Hedging,0
2025-01-07,5258,0,Dealer_self,0
2025-01-07,5258,0,Foreign_Dealer_Self,0
2025-01-07,5258,98000,Foreign_Investor,121000
2025-01-07,5258,0,Investment_Trust,0
2025-01-08,5258,0,Dealer_Hedging,0
2025-01-08,5258,0,Dealer_self,0
2025-01-08,5258,0,Foreign_Dealer_Self,0
2025-01-08,5258,59000,Foreign_Investor,58000
2025-01-08,5258,0,Investment_Trust,0
2025-01-09,5258,0,Dealer_Hedging,65
2025-01-09,5258,0,Dealer_self,1000
2025-01-09,5258,0,Foreign_Dealer_Self,0
2025-01-09,5258,51450,Foreign_Investor,337800
2025-01-09,5258,0,Investment_Trust,0
2025-01-10,5258,0,Dealer_Hedging,0
2025-01-10,5258,3000,Dealer_self,0
2025-01-10,5258,0,Foreign_Dealer_Self,0
2025-01-10,5258,126000,Foreign_Investor,142950
2025-01-10,5258,0,Investment_Trust,0
2025-01-13,5258,0,Dealer_Hedging,4445
2025-01-13,5258,2000,Dealer_self,2000
2025-01-13,5258,0,Foreign_Dealer_Self,0
2025-01-13,5258,684000,Foreign_Investor,629000
2025-01-13,5258,0,Investment_Trust,0
2025-01-14,5258,0,Dealer_Hedging,0
2025-01-14,5258,0,Dealer_self,3000
2025-01-14,5258,0,Foreign_Dealer_Self,0
2025-01-14,5258,225000,Foreign_Investor,117000
2025-01-14,5258,0,Investment_Trust,0
2025-01-15,5258,0,Dealer_Hedging,6000
2025-01-15,5258,0,Dealer_self,0
2025-01-15,5258,0,Foreign_Dealer_Self,0
2025-01-15,5258,99001,Foreign_Investor,101800
2025-01-15,5258,0,Investment_Trust,0
2025-01-16,5258,6449,Dealer_Hedging,0
2025-01-16,5258,8000,Dealer_self,1000
2025-01-16,5258,0,Foreign_Dealer_Self,0
2025-01-16,5258,231000,Foreign_Investor,25000
2025-01-16,5258,0,Investment_Trust,0
2025-01-17,5258,0,Dealer_Hedging,6000
2025-01-17,5258,0,Dealer_self,0
2025-01-17,5258,0,Foreign_Dealer_Self,0
2025-01-17,5258,41000,Foreign_Investor,65000
2025-01-17,5258,0,Investment_Trust,0
2025-01-20,5258,0,Dealer_Hedging,0
2025-01-20,5258,3000,Dealer_self,0
2025-01-20,5258,0,Foreign_Dealer_Self,0
2025-01-20,5258,200000,Foreign_Investor,53000
2025-01-20,5258,0,Investment_Trust,0
2025-01-21,5258,0,Dealer_Hedging,0
2025-01-21,5258,1000,Dealer_self,0
2025-01-21,5258,0,Foreign_Dealer_Self,0
2025-01-21,5258,92000,Foreign_Investor,67000
2025-01-21,5258,0,Investment_Trust,0
2025-01-22,5258,0,Dealer_Hedging,0
2025-01-22,5258,1000,Dealer_self,0
2025-01-22,5258,0,Foreign_Dealer_Self,0
2025-01-22,5258,202000,Foreign_Investor,56000
2025-01-22,5258,0,Investment_Trust,0
2025-02-03,5258,0,Dealer_Hedging,103
2025-02-03,5258,8000,Dealer_self,5000
2025-02-03,5258,0,Foreign_Dealer_Self,0
2025-02-03,5258,144000,Foreign_Investor,238000
2025-02-03,5258,0,Investment_Trust,0
2025-02-04,5258,0,Dealer_Hedging,0
2025-02-04,5258,62000,Dealer_self,2000
2025-02-04,5258,0,Foreign_Dealer_Self,0
2025-02-04,5258,168000,Foreign_Investor,100100
2025-02-04,5258,0,Investment_Trust,0
2025-02-05,5258,0,Dealer_Hedging,0
2025-02-05,5258,0,Dealer_self,4000
2025-02-05,5258,0,Foreign_Dealer_Self,0
2025-02-05,5258,205000,Foreign_Investor,90000
2025-02-05,5258,0,Investment_Trust,0
2025-02-06,5258,42000,Dealer_Hedging,0
2025-02-06,5258,0,Dealer_self,0
2025-02-06,5258,0,Foreign_Dealer_Self,0
2025-02-06,5258,226000,Foreign_Investor,228000
2025-02-06,5258,0,Investment_Trust,0
2025-02-07,5258,14027,Dealer_Hedging,7000
2025-02-07,5258,0,Dealer_self,4000
2025-02-07,5258,0,Foreign_Dealer_Self,0
2025-02-07,5258,100700,Foreign_Investor,252050
2025-02-07,5258,0,Investment_Trust,0
2025-02-10,5258,4001,Dealer_Hedging,0
2025-02-10,5258,6000,Dealer_self,1000
2025-02-10,5258,0,Foreign_Dealer_Self,0
2025-02-10,5258,148300,Foreign_Investor,74000
2025-02-10,5258,0,Investment_Trust,0
2025-02-11,5258,30094,Dealer_Hedging,173605
2025-02-11,5258,80985,Dealer_self,2049
2025-02-11,5258,0,Foreign_Dealer_Self,0
2025-02-11,5258,1368950,Foreign_Investor,715000
2025-02-11,5258,0,Investment_Trust,0
2025-02-12,5258,5000,Dealer_Hedging,11265
2025-02-12,5258,25000,Dealer_self,2608
2025-02-12,5258,0,Foreign_Dealer_Self,0
2025-02-12,5258,563307,Foreign_Investor,910000
2025-02-12,5258,0,Investment_Trust,0
2025-02-13,5258,3400,Dealer_Hedging,6302
2025-02-13,5258,1000,Dealer_self,50000
2025-02-13,5258,0,Foreign_Dealer_Self,0
2025-02-13,5258,143000,Foreign_Investor,216000
2025-02-13,5258,0,Investment_Trust,0
2025-02-14,5258,8361,Dealer_Hedging,2000
2025-02-14,5258,0,Dealer_self,0
2025-02-14,5258,0,Foreign_Dealer_Self,0
2025-02-14,5258,71800,Foreign_Investor,123000
2025-02-14,5258,0,Investment_Trust,0
2025-02-17,5258,3394,Dealer_Hedging,0
2025-02-17,5258,2000,Dealer_self,1367
2025-02-17,5258,0,Foreign_Dealer_Self,0
2025-02-17,5258,88000,Foreign_Investor,84000
2025-02-17,5258,0,Investment_Trust,0
2025-02-18,5258,11600,Dealer_Hedging,3210
2025-02-18,5258,5000,Dealer_self,61645
2025-02-18,5258,0,Foreign_Dealer_Self,0
2025-02-18,5258,257000,Foreign_Investor,353000
2025-02-18,5258,0,Investment_Trust,0
2025-02-19,5258,2000,Dealer_Hedging,3839
2025-02-19,5258,0,Dealer_self,5000
2025-02-19,5258,0,Foreign_Dealer_Self,0
2025-02-19,5258,121000,Foreign_Investor,180000
2025-02-19,5258,0,Investment_Trust,0
2025-02-20,5258,50375,Dealer_Hedging,6000
2025-02-20,5258,1000,Dealer_self,5687
2025-02-20,5258,0,Foreign_Dealer_Self,0
2025-02-20,5258,436000,Foreign_Investor,212000
2025-02-20,5258,0,Investment_Trust,0
2025-02-21,5258,1028,Dealer_Hedging,30412
2025-02-21,5258,0,Dealer_self,0
2025-02-21,5258,0,Foreign_Dealer_Self,0
2025-02-21,5258,73000,Foreign_Investor,439050
2025-02-21,5258,0,Investment_Trust,0
2025-02-24,5258,5349,Dealer_Hedging,885
2025-02-24,5258,0,Dealer_self,5000
2025-02-24,5258,0,Foreign_Dealer_Self,0
2025-02-24,5258,304000,Foreign_Investor,373000
2025-02-24,5258,0,Investment_Trust,0
2025-02-25,5258,288,Dealer_Hedging,3380
2025-02-25,5258,1000,Dealer_self,5237
2025-02-25,5258,0,Foreign_Dealer_Self,0
2025-02-25,5258,100000,Foreign_Investor,330000
2025-02-25,5258,0,Investment_Trust,0
2025-02-26,5258,0,Dealer_Hedging,0
2025-02-26,5258,0,Dealer_self,1000
2025-02-26,5258,0,Foreign_Dealer_Self,0
2025-02-26,5258,119000,Foreign_Investor,63000
2025-02-26,5258,0,Investment_Trust,0
2025-02-27,5258,0,Dealer_Hedging,8000
2025-02-27,5258,4000,Dealer_self,9000
2025-02-27,5258,0,Foreign_Dealer_Self,0
2025-02-27,5258,177000,Foreign_Investor,199000
2025-02-27,5258,0,Investment_Trust,0
2025-03-03,5258,0,Dealer_Hedging,4000
2025-03-03,5258,3000,Dealer_self,21000
2025-03-03,5258,0,Foreign_Dealer_Self,0
2025-03-03,5258,241000,Foreign_Investor,152000
2025-03-03,5258,0,Investment_Trust,0
2025-03-04,5258,2055,Dealer_Hedging,0
