date,stock_id,buy,name,sell
2025-01-02,3042,22000,Dealer_Hedging,14162
2025-01-02,3042,43370,Dealer_self,136901
2025-01-02,3042,0,Foreign_Dealer_Self,0
2025-01-02,3042,469591,Foreign_Investor,833000
2025-01-02,3042,751000,Investment_Trust,79630
2025-01-03,3042,9000,Dealer_Hedging,12858
2025-01-03,3042,28000,Dealer_self,93687
2025-01-03,3042,0,Foreign_Dealer_Self,0
2025-01-03,3042,382529,Foreign_Investor,1216000
2025-01-03,3042,713000,Investment_Trust,100000
2025-01-06,3042,16000,Dealer_Hedging,6000
2025-01-06,3042,32000,Dealer_self,56196
2025-01-06,3042,0,Foreign_Dealer_Self,0
2025-01-06,3042,239113,Foreign_Investor,1075000
2025-01-06,3042,690000,Investment_Trust,108216
2025-01-07,3042,10000,Dealer_Hedging,9000
2025-01-07,3042,21588,Dealer_self,20000
2025-01-07,3042,0,Foreign_Dealer_Self,0
2025-01-07,3042,331008,Foreign_Investor,671000
2025-01-07,3042,649000,Investment_Trust,154623
2025-01-08,3042,18000,Dealer_Hedging,17000
2025-01-08,3042,9000,Dealer_self,12418
2025-01-08,3042,0,Foreign_Dealer_Self,0
2025-01-08,3042,118846,Foreign_Investor,756000
2025-01-08,3042,640000,Investment_Trust,144623
2025-01-09,3042,1000,Dealer_Hedging,32430
2025-01-09,3042,2169,Dealer_self,6208
2025-01-09,3042,0,Foreign_Dealer_Self,0
2025-01-09,3042,102000,Foreign_Investor,619000
2025-01-09,3042,84000,Investment_Trust,64398
2025-01-10,3042,0,Dealer_Hedging,6000
2025-01-10,3042,32695,Dealer_self,41100
2025-01-10,3042,0,Foreign_Dealer_Self,0
2025-01-10,3042,235566,Foreign_Investor,606000
2025-01-10,3042,88000,Investment_Trust,137941
2025-01-13,3042,12000,Dealer_Hedging,39680
2025-01-13,3042,26000,Dealer_self,18706
2025-01-13,3042,0,Foreign_Dealer_Self,0
2025-01-13,3042,182000,Foreign_Investor,1032000
2025-01-13,3042,15440,Investment_Trust,40000
2025-01-14,3042,12012,Dealer_Hedging,1116
2025-01-14,3042,20000,Dealer_self,75641
2025-01-14,3042,0,Foreign_Dealer_Self,0
2025-01-14,3042,308008,Foreign_Investor,487000
2025-01-14,3042,11000,Investment_Trust,27298
2025-01-15,3042,0,Dealer_Hedging,33875
2025-01-15,3042,2000,Dealer_self,100000
2025-01-15,3042,0,Foreign_Dealer_Self,0
2025-01-15,3042,160102,Foreign_Investor,452000
2025-01-15,3042,57000,Investment_Trust,60405
2025-01-16,3042,8000,Dealer_Hedging,23000
2025-01-16,3042,32167,Dealer_self,12013
2025-01-16,3042,0,Foreign_Dealer_Self,0
2025-01-16,3042,306507,Foreign_Investor,495000
2025-01-16,3042,30000,Investment_Trust,129810
2025-01-17,3042,3000,Dealer_Hedging,8000
2025-01-17,3042,64000,Dealer_self,26000
2025-01-17,3042,0,Foreign_Dealer_Self,0
2025-01-17,3042,238188,Foreign_Investor,387000
2025-01-17,3042,9000,Investment_Trust,88811
2025-01-20,3042,5000,Dealer_Hedging,1000
2025-01-20,3042,0,Dealer_self,5000
2025-01-20,3042,0,Foreign_Dealer_Self,0
2025-01-20,3042,56010,Foreign_Investor,524518
2025-01-20,3042,0,Investment_Trust,23807
2025-01-21,3042,7245,Dealer_Hedging,31141
2025-01-21,3042,31000,Dealer_self,262462
2025-01-21,3042,0,Foreign_Dealer_Self,0
2025-01-21,3042,124248,Foreign_Investor,1634000
2025-01-21,3042,37000,Investment_Trust,92404
2025-01-22,3042,6000,Dealer_Hedging,1000
2025-01-22,3042,42000,Dealer_self,286058
2025-01-22,3042,0,Foreign_Dealer_Self,0
2025-01-22,3042,656000,Foreign_Investor,727000
2025-01-22,3042,118000,Investment_Trust,101404
2025-02-03,3042,2000,Dealer_Hedging,15000
2025-02-03,3042,50000,Dealer_self,120533
2025-02-03,3042,0,Foreign_Dealer_Self,0
2025-02-03,3042,907760,Foreign_Investor,1252047
2025-02-03,3042,19638,Investment_Trust,0
2025-02-04,3042,3059,Dealer_Hedging,2000
2025-02-04,3042,46000,Dealer_self,85277
2025-02-04,3042,0,Foreign_Dealer_Self,0
2025-02-04,3042,325212,Foreign_Investor,1192000
2025-02-04,3042,30000,Investment_Trust,7402
2025-02-05,3042,2323,Dealer_Hedging,5000
2025-02-05,3042,40000,Dealer_self,50097
2025-02-05,3042,0,Foreign_Dealer_Self,0
2025-02-05,3042,461008,Foreign_Investor,826000
2025-02-05,3042,39000,Investment_Trust,229954
2025-02-06,3042,7670,Dealer_Hedging,8000
2025-02-06,3042,37000,Dealer_self,221000
2025-02-06,3042,0,Foreign_Dealer_Self,0
2025-02-06,3042,492101,Foreign_Investor,1303000
2025-02-06,3042,5000,Investment_Trust,119869
2025-02-07,3042,1000,Dealer_Hedging,557
2025-02-07,3042,11000,Dealer_self,16001
2025-02-07,3042,0,Foreign_Dealer_Self,0
2025-02-07,3042,327000,Foreign_Investor,515022
