date,stock_id,buy,name,sell
2025-01-02,4739,0,Dealer_Hedging,21
2025-01-02,4739,0,Dealer_self,9780
2025-01-02,4739,0,Foreign_Dealer_Self,0
2025-01-02,4739,53000,Foreign_Investor,78000
2025-01-02,4739,0,Investment_Trust,0
2025-01-03,4739,0,Dealer_Hedging,0
2025-01-03,4739,7000,Dealer_self,5173
2025-01-03,4739,0,Foreign_Dealer_Self,0
2025-01-03,4739,28000,Foreign_Investor,102000
2025-01-03,4739,0,Investment_Trust,0
2025-01-06,4739,368,Dealer_Hedging,0
2025-01-06,4739,1000,Dealer_self,75
2025-01-06,4739,0,Foreign_Dealer_Self,0
2025-01-06,4739,40000,Foreign_Investor,22000
2025-01-06,4739,0,Investment_Trust,0
2025-01-07,4739,53,Dealer_Hedging,0
2025-01-07,4739,4000,Dealer_self,66
2025-01-07,4739,0,Foreign_Dealer_Self,0
2025-01-07,4739,58000,Foreign_Investor,40000
2025-01-07,4739,0,Investment_Trust,77000
2025-01-08,4739,19,Dealer_Hedging,0
2025-01-08,4739,2,Dealer_self,3000
2025-01-08,4739,0,Foreign_Dealer_Self,0
2025-01-08,4739,104000,Foreign_Investor,22000
2025-01-08,4739,0,Investment_Trust,0
2025-01-09,4739,0,Dealer_Hedging,1010
2025-01-09,4739,42000,Dealer_self,19000
2025-01-09,4739,0,Foreign_Dealer_Self,0
2025-01-09,4739,64000,Foreign_Investor,123000
2025-01-09,4739,0,Investment_Trust,0
2025-01-10,4739,0,Dealer_Hedging,0
2025-01-10,4739,623,Dealer_self,1000
2025-01-10,4739,0,Foreign_Dealer_Self,0
2025-01-10,4739,48626,Foreign_Investor,65000
2025-01-10,4739,0,Investment_Trust,0
2025-01-13,4739,127,Dealer_Hedging,430
2025-01-13,4739,1073,Dealer_self,3593
2025-01-13,4739,0,Foreign_Dealer_Self,0
2025-01-13,4739,121000,Foreign_Investor,123000
2025-01-13,4739,0,Investment_Trust,0
2025-01-14,4739,518,Dealer_Hedging,2
2025-01-14,4739,3000,Dealer_self,1000
2025-01-14,4739,0,Foreign_Dealer_Self,0
2025-01-14,4739,89000,Foreign_Investor,9000
2025-01-14,4739,0,Investment_Trust,0
2025-01-15,4739,0,Dealer_Hedging,0
2025-01-15,4739,0,Dealer_self,0
2025-01-15,4739,0,Foreign_Dealer_Self,0
2025-01-15,4739,97001,Foreign_Investor,21000
