date,stock_id,buy,name,sell
2025-01-02,6116,0,Dealer_Hedging,0
2025-01-02,6116,17000,Dealer_self,329916
2025-01-02,6116,0,Foreign_Dealer_Self,0
2025-01-02,6116,810000,Foreign_Investor,4193000
2025-01-02,6116,0,Investment_Trust,0
2025-01-03,6116,0,Dealer_Hedging,3000
2025-01-03,6116,31000,Dealer_self,33469
2025-01-03,6116,0,Foreign_Dealer_Self,0
2025-01-03,6116,527000,Foreign_Investor,2327225
2025-01-03,6116,0,Investment_Trust,0
2025-01-06,6116,0,Dealer_Hedging,0
2025-01-06,6116,344000,Dealer_self,4000
2025-01-06,6116,0,Foreign_Dealer_Self,0
2025-01-06,6116,1802000,Foreign_Investor,616000
2025-01-06,6116,0,Investment_Trust,0
2025-01-07,6116,0,Dealer_Hedging,0
2025-01-07,6116,3000,Dealer_self,472
2025-01-07,6116,0,Foreign_Dealer_Self,0
2025-01-07,6116,592000,Foreign_Investor,1430000
2025-01-07,6116,0,Investment_Trust,0
2025-01-08,6116,0,Dealer_Hedging,0
2025-01-08,6116,7152,Dealer_self,81966
2025-01-08,6116,0,Foreign_Dealer_Self,0
2025-01-08,6116,803000,Foreign_Investor,941000
2025-01-08,6116,0,Investment_Trust,0
2025-01-09,6116,0,Dealer_Hedging,0
2025-01-09,6116,34000,Dealer_self,98103
2025-01-09,6116,0,Foreign_Dealer_Self,0
2025-01-09,6116,271000,Foreign_Investor,2641000
2025-01-09,6116,0,Investment_Trust,0
2025-01-10,6116,0,Dealer_Hedging,1000
2025-01-10,6116,6000,Dealer_self,134227
2025-01-10,6116,0,Foreign_Dealer_Self,0
2025-01-10,6116,1575000,Foreign_Investor,789000
2025-01-10,6116,0,Investment_Trust,0
2025-01-13,6116,0,Dealer_Hedging,12000
2025-01-13,6116,96000,Dealer_self,224858
2025-01-13,6116,0,Foreign_Dealer_Self,0
2025-01-13,6116,2393000,Foreign_Investor,1726311
2025-01-13,6116,0,Investment_Trust,0
2025-01-14,6116,0,Dealer_Hedging,1000
2025-01-14,6116,28000,Dealer_self,21795
2025-01-14,6116,0,Foreign_Dealer_Self,0
2025-01-14,6116,1862000,Foreign_Investor,1348000
2025-01-14,6116,0,Investment_Trust,0
2025-01-15,6116,0,Dealer_Hedging,0
2025-01-15,6116,47000,Dealer_self,33763
2025-01-15,6116,0,Foreign_Dealer_Self,0
2025-01-15,6116,2995001,Foreign_Investor,1295000
2025-01-15,6116,0,Investment_Trust,0
2025-01-16,6116,0,Dealer_Hedging,0
2025-01-16,6116,187000,Dealer_self,52000
2025-01-16,6116,0,Foreign_Dealer_Self,0
2025-01-16,6116,1396000,Foreign_Investor,1131004
2025-01-16,6116,0,Investment_Trust,0
2025-01-17,6116,0,Dealer_Hedging,0
2025-01-17,6116,31000,Dealer_self,6000
2025-01-17,6116,0,Foreign_Dealer_Self,0
2025-01-17,6116,1943000,Foreign_Investor,875004
2025-01-17,6116,0,Investment_Trust,0
2025-01-20,6116,0,Dealer_Hedging,30000
2025-01-20,6116,9000,Dealer_self,9034
2025-01-20,6116,0,Foreign_Dealer_Self,0
2025-01-20,6116,1025000,Foreign_Investor,706000
2025-01-20,6116,0,Investment_Trust,0
2025-01-21,6116,0,Dealer_Hedging,0
2025-01-21,6116,47000,Dealer_self,22120
2025-01-21,6116,0,Foreign_Dealer_Self,0
2025-01-21,6116,780000,Foreign_Investor,438000
2025-01-21,6116,0,Investment_Trust,0
2025-01-22,6116,0,Dealer_Hedging,63000
2025-01-22,6116,59000,Dealer_self,4803
2025-01-22,6116,0,Foreign_Dealer_Self,0
2025-01-22,6116,1057000,Foreign_Investor,968000
2025-01-22,6116,0,Investment_Trust,0
2025-02-03,6116,0,Dealer_Hedging,0
2025-02-03,6116,53000,Dealer_self,228609
2025-02-03,6116,0,Foreign_Dealer_Self,0
2025-02-03,6116,1952000,Foreign_Investor,2022689
2025-02-03,6116,0,Investment_Trust,0
2025-02-04,6116,0,Dealer_Hedging,0
2025-02-04,6116,26000,Dealer_self,163998
2025-02-04,6116,0,Foreign_Dealer_Self,0
2025-02-04,6116,725001,Foreign_Investor,2347000
2025-02-04,6116,0,Investment_Trust,0
2025-02-05,6116,0,Dealer_Hedging,0
2025-02-05,6116,19000,Dealer_self,9011
2025-02-05,6116,0,Foreign_Dealer_Self,0
2025-02-05,6116,1227000,Foreign_Investor,812000
2025-02-05,6116,0,Investment_Trust,0
2025-02-06,6116,0,Dealer_Hedging,2000
2025-02-06,6116,26000,Dealer_self,84210
2025-02-06,6116,0,Foreign_Dealer_Self,0
2025-02-06,6116,2103000,Foreign_Investor,587000
2025-02-06,6116,0,Investment_Trust,0
2025-02-07,6116,0,Dealer_Hedging,0
2025-02-07,6116,6000,Dealer_self,59003
2025-02-07,6116,0,Foreign_Dealer_Self,0
2025-02-07,6116,415000,Foreign_Investor,444000
2025-02-07,6116,0,Investment_Trust,0
2025-02-10,6116,0,Dealer_Hedging,0
2025-02-10,6116,20000,Dealer_self,109865
2025-02-10,6116,0,Foreign_Dealer_Self,0
2025-02-10,6116,649000,Foreign_Investor,314000
2025-02-10,6116,0,Investment_Trust,0
2025-02-11,6116,0,Dealer_Hedging,0
2025-02-11,6116,6000,Dealer_self,101000
2025-02-11,6116,0,Foreign_Dealer_Self,0
2025-02-11,6116,711000,Foreign_Investor,717000
2025-02-11,6116,0,Investment_Trust,0
2025-02-12,6116,22000,Dealer_Hedging,1000
2025-02-12,6116,4000,Dealer_self,93292
2025-02-12,6116,0,Foreign_Dealer_Self,0
2025-02-12,6116,1174634,Foreign_Investor,771000
2025-02-12,6116,0,Investment_Trust,0
2025-02-13,6116,502569,Dealer_Hedging,0
2025-02-13,6116,166000,Dealer_self,4000
2025-02-13,6116,0,Foreign_Dealer_Self,0
2025-02-13,6116,4753000,Foreign_Investor,490000
2025-02-13,6116,0,Investment_Trust,0
2025-02-14,6116,111116,Dealer_Hedging,47000
2025-02-14,6116,27000,Dealer_self,6000
2025-02-14,6116,0,Foreign_Dealer_Self,0
2025-02-14,6116,3487042,Foreign_Investor,854000
2025-02-14,6116,0,Investment_Trust,0
2025-02-17,6116,17770,Dealer_Hedging,181000
2025-02-17,6116,110000,Dealer_self,120000
2025-02-17,6116,0,Foreign_Dealer_Self,0
2025-02-17,6116,3261000,Foreign_Investor,672000
2025-02-17,6116,0,Investment_Trust,0
2025-02-18,6116,0,Dealer_Hedging,60003
2025-02-18,6116,18000,Dealer_self,43000
2025-02-18,6116,0,Foreign_Dealer_Self,0
2025-02-18,6116,663000,Foreign_Investor,1266000
2025-02-18,6116,0,Investment_Trust,0
2025-02-19,6116,113784,Dealer_Hedging,682
2025-02-19,6116,88408,Dealer_self,4001
2025-02-19,6116,0,Foreign_Dealer_Self,0
2025-02-19,6116,5575000,Foreign_Investor,2351000
2025-02-19,6116,0,Investment_Trust,0
2025-02-20,6116,46758,Dealer_Hedging,191646
2025-02-20,6116,35981,Dealer_self,86019
2025-02-20,6116,0,Foreign_Dealer_Self,0
2025-02-20,6116,3859000,Foreign_Investor,9360000
2025-02-20,6116,0,Investment_Trust,0
2025-02-21,6116,0,Dealer_Hedging,42804
2025-02-21,6116,21000,Dealer_self,12458
2025-02-21,6116,0,Foreign_Dealer_Self,0
2025-02-21,6116,2349000,Foreign_Investor,1838000
2025-02-21,6116,0,Investment_Trust,0
2025-02-24,6116,0,Dealer_Hedging,25538
2025-02-24,6116,73000,Dealer_self,36654
2025-02-24,6116,0,Foreign_Dealer_Self,0
2025-02-24,6116,1332000,Foreign_Investor,907000
2025-02-24,6116,0,Investment_Trust,0
2025-02-25,6116,0,Dealer_Hedging,5000
2025-02-25,6116,41000,Dealer_self,94834
2025-02-25,6116,0,Foreign_Dealer_Self,0
2025-02-25,6116,1403000,Foreign_Investor,922000
2025-02-25,6116,0,Investment_Trust,0
2025-02-26,6116,0,Dealer_Hedging,2000
2025-02-26,6116,37000,Dealer_self,27206
2025-02-26,6116,0,Foreign_Dealer_Self,0
2025-02-26,6116,1040000,Foreign_Investor,1088000
2025-02-26,6116,0,Investment_Trust,0
2025-02-27,6116,0,Dealer_Hedging,126000
2025-02-27,6116,254000,Dealer_self,76021
2025-02-27,6116,0,Foreign_Dealer_Self,0
2025-02-27,6116,3184731,Foreign_Investor,3116000
2025-02-27,6116,0,Investment_Trust,0
2025-03-03,6116,0,Dealer_Hedging,42000
2025-03-03,6116,85000,Dealer_self,36971
2025-03-03,6116,0,Foreign_Dealer_Self,0
2025-03-03,6116,1357574,Foreign_Investor,1654000
2025-03-03,6116,0,Investment_Trust,0
2025-03-04,6116,0,Dealer_Hedging,1000
2025-03-04,6116,38000,Dealer_self,98596
2025-03-04,6116,0,Foreign_Dealer_Self,0
2025-03-04,6116,1341000,Foreign_Investor,1261000
2025-03-04,6116,0,Investment_Trust,0
2025-03-05,6116,205,Dealer_Hedging,0
2025-03-05,6116,40000,Dealer_self,39049
2025-03-05,6116,0,Foreign_Dealer_Self,0
2025-03-05,6116,2128000,Foreign_Investor,460000
2025-03-05,6116,0,Investment_Trust,0
2025-03-06,6116,0,Dealer_Hedging,205
2025-03-06,6116,41000,Dealer_self,5295
2025-03-06,6116,0,Foreign_Dealer_Self,0
2025-03-06,6116,431000,Foreign_Investor,1169000
2025-03-06,6116,0,Investment_Trust,0
2025-03-07,6116,0,Dealer_Hedging,25000
2025-03-07,6116,2000,Dealer_self,45347
2025-03-07,6116,0,Foreign_Dealer_Self,0
2025-03-07,6116,507000,Foreign_Investor,813000
2025-03-07,6116,0,Investment_Trust,0
2025-03-10,6116,0,Dealer_Hedging,0
2025-03-10,6116,3000,Dealer_self,57018
2025-03-10,6116,0,Foreign_Dealer_Self,0
2025-03-10,6116,795001,Foreign_Investor,850000
2025-03-10,6116,0,Investment_Trust,0
2025-03-11,6116,449,Dealer_Hedging,0
2025-03-11,6116,20000,Dealer_self,272041
2025-03-11,6116,0,Foreign_Dealer_Self,0
2025-03-11,6116,1797000,Foreign_Investor,1629000
2025-03-11,6116,0,Investment_Trust,0
