date,stock_id,buy,name,sell
2025-01-02,1519,13895,Dealer_Hedging,28053
2025-01-02,1519,68724,Dealer_self,51684
2025-01-02,1519,0,Foreign_Dealer_Self,0
2025-01-02,1519,1192290,Foreign_Investor,1993960
2025-01-02,1519,0,Investment_Trust,331239
2025-01-03,1519,11338,Dealer_Hedging,15189
2025-01-03,1519,10000,Dealer_self,22344
2025-01-03,1519,0,Foreign_Dealer_Self,0
2025-01-03,1519,349643,Foreign_Investor,757573
2025-01-03,1519,0,Investment_Trust,60000
2025-01-06,1519,13963,Dealer_Hedging,10761
2025-01-06,1519,19511,Dealer_self,3033
2025-01-06,1519,0,Foreign_Dealer_Self,0
2025-01-06,1519,821607,Foreign_Investor,663500
2025-01-06,1519,0,Investment_Trust,1300
2025-01-07,1519,1600,Dealer_Hedging,14504
2025-01-07,1519,15000,Dealer_self,28004
2025-01-07,1519,0,Foreign_Dealer_Self,0
2025-01-07,1519,303644,Foreign_Investor,441482
2025-01-07,1519,0,Investment_Trust,7000
2025-01-08,1519,5588,Dealer_Hedging,6527
2025-01-08,1519,49000,Dealer_self,49358
2025-01-08,1519,0,Foreign_Dealer_Self,0
2025-01-08,1519,681262,Foreign_Investor,1542808
2025-01-08,1519,0,Investment_Trust,49119
2025-01-09,1519,9048,Dealer_Hedging,22398
2025-01-09,1519,81000,Dealer_self,111122
2025-01-09,1519,0,Foreign_Dealer_Self,0
2025-01-09,1519,488041,Foreign_Investor,901800
2025-01-09,1519,0,Investment_Trust,8119
2025-01-10,1519,51511,Dealer_Hedging,36209
2025-01-10,1519,145132,Dealer_self,147730
2025-01-10,1519,0,Foreign_Dealer_Self,0
2025-01-10,1519,1443645,Foreign_Investor,1784133
2025-01-10,1519,0,Investment_Trust,283300
2025-01-13,1519,9000,Dealer_Hedging,29843
2025-01-13,1519,71034,Dealer_self,73446
2025-01-13,1519,0,Foreign_Dealer_Self,0
2025-01-13,1519,1261542,Foreign_Investor,1029690
2025-01-13,1519,0,Investment_Trust,112000
2025-01-14,1519,7659,Dealer_Hedging,325
2025-01-14,1519,21348,Dealer_self,23409
2025-01-14,1519,0,Foreign_Dealer_Self,0
2025-01-14,1519,1074619,Foreign_Investor,1073485
2025-01-14,1519,0,Investment_Trust,0
2025-01-15,1519,6415,Dealer_Hedging,5659
2025-01-15,1519,27060,Dealer_self,20928
2025-01-15,1519,0,Foreign_Dealer_Self,0
2025-01-15,1519,1192293,Foreign_Investor,982801
2025-01-15,1519,3000,Investment_Trust,58000
2025-01-16,1519,22742,Dealer_Hedging,3160
2025-01-16,1519,32715,Dealer_self,6460
2025-01-16,1519,0,Foreign_Dealer_Self,0
2025-01-16,1519,1239736,Foreign_Investor,467173
2025-01-16,1519,0,Investment_Trust,0
2025-01-17,1519,6542,Dealer_Hedging,23779
2025-01-17,1519,46351,Dealer_self,50922
2025-01-17,1519,0,Foreign_Dealer_Self,0
2025-01-17,1519,671426,Foreign_Investor,528490
2025-01-17,1519,0,Investment_Trust,11000
2025-01-20,1519,15933,Dealer_Hedging,3619
2025-01-20,1519,8781,Dealer_self,17684
2025-01-20,1519,0,Foreign_Dealer_Self,0
2025-01-20,1519,1059170,Foreign_Investor,446564
2025-01-20,1519,0,Investment_Trust,259000
2025-01-21,1519,10258,Dealer_Hedging,9600
2025-01-21,1519,17549,Dealer_self,15000
2025-01-21,1519,0,Foreign_Dealer_Self,0
2025-01-21,1519,1134337,Foreign_Investor,614364
2025-01-21,1519,30000,Investment_Trust,110
2025-01-22,1519,29112,Dealer_Hedging,32824
2025-01-22,1519,205884,Dealer_self,124125
2025-01-22,1519,0,Foreign_Dealer_Self,0
2025-01-22,1519,4975129,Foreign_Investor,1934055
2025-01-22,1519,125000,Investment_Trust,0
2025-02-03,1519,25384,Dealer_Hedging,16933
2025-02-03,1519,45519,Dealer_self,39073
2025-02-03,1519,0,Foreign_Dealer_Self,0
2025-02-03,1519,2271661,Foreign_Investor,2957697
2025-02-03,1519,28000,Investment_Trust,0
2025-02-04,1519,7801,Dealer_Hedging,15064
2025-02-04,1519,15296,Dealer_self,17698
2025-02-04,1519,0,Foreign_Dealer_Self,0
2025-02-04,1519,644000,Foreign_Investor,1047984
2025-02-04,1519,97000,Investment_Trust,0
2025-02-05,1519,31000,Dealer_Hedging,5606
2025-02-05,1519,61000,Dealer_self,50723
2025-02-05,1519,0,Foreign_Dealer_Self,0
2025-02-05,1519,568040,Foreign_Investor,1027887
2025-02-05,1519,0,Investment_Trust,0
2025-02-06,1519,14524,Dealer_Hedging,7017
2025-02-06,1519,30010,Dealer_self,45671
2025-02-06,1519,0,Foreign_Dealer_Self,0
2025-02-06,1519,628321,Foreign_Investor,733410
2025-02-06,1519,0,Investment_Trust,0
2025-02-07,1519,8114,Dealer_Hedging,23236
2025-02-07,1519,94000,Dealer_self,118025
2025-02-07,1519,0,Foreign_Dealer_Self,0
2025-02-07,1519,306111,Foreign_Investor,1537344
2025-02-07,1519,0,Investment_Trust,0
2025-02-10,1519,8446,Dealer_Hedging,17641
2025-02-10,1519,19000,Dealer_self,47573
2025-02-10,1519,0,Foreign_Dealer_Self,0
2025-02-10,1519,569946,Foreign_Investor,432681
2025-02-10,1519,0,Investment_Trust,0
2025-02-11,1519,16169,Dealer_Hedging,12211
2025-02-11,1519,17000,Dealer_self,10378
2025-02-11,1519,0,Foreign_Dealer_Self,0
2025-02-11,1519,534595,Foreign_Investor,822300
2025-02-11,1519,2000,Investment_Trust,9600
2025-02-12,1519,19888,Dealer_Hedging,12820
2025-02-12,1519,6271,Dealer_self,8870
2025-02-12,1519,0,Foreign_Dealer_Self,0
2025-02-12,1519,623894,Foreign_Investor,523504
2025-02-12,1519,2000,Investment_Trust,2000
2025-02-13,1519,82309,Dealer_Hedging,10567
2025-02-13,1519,46109,Dealer_self,10027
2025-02-13,1519,0,Foreign_Dealer_Self,0
2025-02-13,1519,1545325,Foreign_Investor,1192948
2025-02-13,1519,0,Investment_Trust,0
2025-02-14,1519,5000,Dealer_Hedging,61702
2025-02-14,1519,25000,Dealer_self,61143
2025-02-14,1519,0,Foreign_Dealer_Self,0
2025-02-14,1519,580617,Foreign_Investor,983124
2025-02-14,1519,0,Investment_Trust,74000
2025-02-17,1519,12453,Dealer_Hedging,2300
2025-02-17,1519,3000,Dealer_self,1035
2025-02-17,1519,0,Foreign_Dealer_Self,0
2025-02-17,1519,383084,Foreign_Investor,356500
2025-02-17,1519,0,Investment_Trust,0
2025-02-18,1519,18241,Dealer_Hedging,11073
2025-02-18,1519,2354,Dealer_self,3050
2025-02-18,1519,0,Foreign_Dealer_Self,0
2025-02-18,1519,490571,Foreign_Investor,261745
2025-02-18,1519,0,Investment_Trust,0
2025-02-19,1519,93519,Dealer_Hedging,20261
2025-02-19,1519,95190,Dealer_self,75000
2025-02-19,1519,0,Foreign_Dealer_Self,0
2025-02-19,1519,2527239,Foreign_Investor,571379
2025-02-19,1519,190000,Investment_Trust,0
2025-02-20,1519,150647,Dealer_Hedging,57168
2025-02-20,1519,320890,Dealer_self,191802
2025-02-20,1519,0,Foreign_Dealer_Self,0
2025-02-20,1519,4008137,Foreign_Investor,3308165
2025-02-20,1519,340000,Investment_Trust,120
2025-02-21,1519,129052,Dealer_Hedging,135419
2025-02-21,1519,275978,Dealer_self,207296
2025-02-21,1519,0,Foreign_Dealer_Self,0
2025-02-21,1519,6712569,Foreign_Investor,6104982
2025-02-21,1519,371000,Investment_Trust,9500
2025-02-24,1519,106236,Dealer_Hedging,60526
2025-02-24,1519,147151,Dealer_self,184947
2025-02-24,1519,0,Foreign_Dealer_Self,0
2025-02-24,1519,4092383,Foreign_Investor,3623256
2025-02-24,1519,640000,Investment_Trust,0
2025-02-25,1519,30585,Dealer_Hedging,122494
2025-02-25,1519,22295,Dealer_self,53000
2025-02-25,1519,0,Foreign_Dealer_Self,0
2025-02-25,1519,1248895,Foreign_Investor,2715107
2025-02-25,1519,97000,Investment_Trust,0
2025-02-26,1519,28833,Dealer_Hedging,35178
2025-02-26,1519,39240,Dealer_self,43819
2025-02-26,1519,0,Foreign_Dealer_Self,0
2025-02-26,1519,2317251,Foreign_Investor,2682117
2025-02-26,1519,12000,Investment_Trust,0
2025-02-27,1519,51002,Dealer_Hedging,38862
2025-02-27,1519,21612,Dealer_self,23531
2025-02-27,1519,0,Foreign_Dealer_Self,0
2025-02-27,1519,2685220,Foreign_Investor,2644612
2025-02-27,1519,317004,Investment_Trust,13000
2025-03-03,1519,48478,Dealer_Hedging,62284
2025-03-03,1519,34429,Dealer_self,48695
2025-03-03,1519,0,Foreign_Dealer_Self,0
2025-03-03,1519,2250047,Foreign_Investor,3291731
2025-03-03,1519,234000,Investment_Trust,0
2025-03-04,1519,71857,Dealer_Hedging,34682
2025-03-04,1519,31803,Dealer_self,62855
2025-03-04,1519,0,Foreign_Dealer_Self,0
2025-03-04,1519,1426659,Foreign_Investor,1358597
2025-03-04,1519,0,Investment_Trust,123
2025-03-05,1519,184184,Dealer_Hedging,30094
2025-03-05,1519,59105,Dealer_self,18977
2025-03-05,1519,0,Foreign_Dealer_Self,0
2025-03-05,1519,1537345,Foreign_Investor,2370554
2025-03-05,1519,199000,Investment_Trust,29000
2025-03-06,1519,48956,Dealer_Hedging,149891
2025-03-06,1519,32613,Dealer_self,35433
2025-03-06,1519,0,Foreign_Dealer_Self,0
2025-03-06,1519,1046360,Foreign_Investor,1904360
2025-03-06,1519,4000,Investment_Trust,0
2025-03-07,1519,31318,Dealer_Hedging,93176
