date,stock_id,buy,name,sell
2025-01-02,4977,0,Dealer_Hedging,0
2025-01-02,4977,2888,Dealer_self,3245
2025-01-02,4977,0,Foreign_Dealer_Self,0
2025-01-02,4977,3282000,Foreign_Investor,3197000
2025-01-02,4977,39000,Investment_Trust,0
2025-01-03,4977,0,Dealer_Hedging,0
2025-01-03,4977,70028,Dealer_self,109318
2025-01-03,4977,0,Foreign_Dealer_Self,0
2025-01-03,4977,5600000,Foreign_Investor,9087000
2025-01-03,4977,0,Investment_Trust,0
2025-01-06,4977,0,Dealer_Hedging,0
2025-01-06,4977,9169,Dealer_self,6963
2025-01-06,4977,0,Foreign_Dealer_Self,0
2025-01-06,4977,4239000,Foreign_Investor,2964740
2025-01-06,4977,7000,Investment_Trust,0
2025-01-07,4977,0,Dealer_Hedging,0
2025-01-07,4977,69478,Dealer_self,15767
2025-01-07,4977,0,Foreign_Dealer_Self,0
2025-01-07,4977,3874250,Foreign_Investor,3412200
2025-01-07,4977,0,Investment_Trust,0
2025-01-08,4977,0,Dealer_Hedging,0
2025-01-08,4977,14250,Dealer_self,50221
2025-01-08,4977,0,Foreign_Dealer_Self,0
2025-01-08,4977,3693000,Foreign_Investor,3123000
2025-01-08,4977,0,Investment_Trust,0
2025-01-09,4977,0,Dealer_Hedging,0
2025-01-09,4977,38860,Dealer_self,51178
2025-01-09,4977,0,Foreign_Dealer_Self,0
2025-01-09,4977,2141105,Foreign_Investor,3748000
2025-01-09,4977,0,Investment_Trust,0
2025-01-10,4977,0,Dealer_Hedging,0
2025-01-10,4977,18534,Dealer_self,10871
2025-01-10,4977,0,Foreign_Dealer_Self,0
2025-01-10,4977,7112000,Foreign_Investor,4951000
2025-01-10,4977,20000,Investment_Trust,0
2025-01-13,4977,0,Dealer_Hedging,0
2025-01-13,4977,3000,Dealer_self,142578
2025-01-13,4977,0,Foreign_Dealer_Self,0
2025-01-13,4977,442000,Foreign_Investor,997000
2025-01-13,4977,0,Investment_Trust,0
2025-01-14,4977,0,Dealer_Hedging,0
2025-01-14,4977,60382,Dealer_self,65629
