date,stock_id,buy,name,sell
2025-01-02,4107,0,Dealer_Hedging,0
2025-01-02,4107,0,Dealer_self,0
2025-01-02,4107,0,Foreign_Dealer_Self,0
2025-01-02,4107,4000,Foreign_Investor,23000
2025-01-02,4107,0,Investment_Trust,0
2025-01-03,4107,0,Dealer_Hedging,0
2025-01-03,4107,0,Dealer_self,0
2025-01-03,4107,0,Foreign_Dealer_Self,0
2025-01-03,4107,1000,Foreign_Investor,5000
2025-01-03,4107,0,Investment_Trust,26000
2025-01-06,4107,0,Dealer_Hedging,0
2025-01-06,4107,2000,Dealer_self,0
2025-01-06,4107,0,Foreign_Dealer_Self,0
2025-01-06,4107,32000,Foreign_Investor,19000
2025-01-06,4107,0,Investment_Trust,0
2025-01-07,4107,0,Dealer_Hedging,0
2025-01-07,4107,0,Dealer_self,0
2025-01-07,4107,0,Foreign_Dealer_Self,0
2025-01-07,4107,4000,Foreign_Investor,7000
2025-01-07,4107,0,Investment_Trust,0
2025-01-08,4107,0,Dealer_Hedging,0
2025-01-08,4107,0,Dealer_self,0
2025-01-08,4107,0,Foreign_Dealer_Self,0
2025-01-08,4107,4000,Foreign_Investor,3000
2025-01-08,4107,0,Investment_Trust,0
2025-01-09,4107,0,Dealer_Hedging,0
2025-01-09,4107,0,Dealer_self,0
2025-01-09,4107,0,Foreign_Dealer_Self,0
2025-01-09,4107,4000,Foreign_Investor,10000
2025-01-09,4107,0,Investment_Trust,0
2025-01-10,4107,0,Dealer_Hedging,0
2025-01-10,4107,3000,Dealer_self,0
2025-01-10,4107,0,Foreign_Dealer_Self,0
2025-01-10,4107,236,Foreign_Investor,9000
2025-01-10,4107,0,Investment_Trust,0
2025-01-13,4107,0,Dealer_Hedging,0
2025-01-13,4107,3000,Dealer_self,0
2025-01-13,4107,0,Foreign_Dealer_Self,0
2025-01-13,4107,17000,Foreign_Investor,16000
2025-01-13,4107,0,Investment_Trust,0
2025-01-14,4107,0,Dealer_Hedging,0
2025-01-14,4107,0,Dealer_self,2000
2025-01-14,4107,0,Foreign_Dealer_Self,0
