date,stock_id,buy,name,sell
2025-01-02,1217,0,Dealer_Hedging,0
2025-01-02,1217,1000,Dealer_self,39000
2025-01-02,1217,0,Foreign_Dealer_Self,0
2025-01-02,1217,19000,Foreign_Investor,159000
2025-01-02,1217,0,Investment_Trust,0
2025-01-03,1217,0,Dealer_Hedging,0
2025-01-03,1217,1000,Dealer_self,3000
2025-01-03,1217,0,Foreign_Dealer_Self,0
2025-01-03,1217,2000,Foreign_Investor,252000
2025-01-03,1217,0,Investment_Trust,0
2025-01-06,1217,0,Dealer_Hedging,0
2025-01-06,1217,8000,Dealer_self,1000
2025-01-06,1217,0,Foreign_Dealer_Self,0
2025-01-06,1217,103000,Foreign_Investor,174000
2025-01-06,1217,0,Investment_Trust,0
2025-01-07,1217,0,Dealer_Hedging,0
2025-01-07,1217,1000,Dealer_self,1000
2025-01-07,1217,0,Foreign_Dealer_Self,0
2025-01-07,1217,9000,Foreign_Investor,421000
2025-01-07,1217,0,Investment_Trust,0
2025-01-08,1217,0,Dealer_Hedging,0
2025-01-08,1217,0,Dealer_self,0
2025-01-08,1217,0,Foreign_Dealer_Self,0
2025-01-08,1217,34000,Foreign_Investor,68000
2025-01-08,1217,0,Investment_Trust,0
2025-01-09,1217,0,Dealer_Hedging,0
2025-01-09,1217,1000,Dealer_self,2000
2025-01-09,1217,0,Foreign_Dealer_Self,0
2025-01-09,1217,1000,Foreign_Investor,422000
2025-01-09,1217,0,Investment_Trust,0
2025-01-10,1217,0,Dealer_Hedging,0
2025-01-10,1217,1000,Dealer_self,74000
2025-01-10,1217,0,Foreign_Dealer_Self,0
2025-01-10,1217,13000,Foreign_Investor,471000
2025-01-10,1217,0,Investment_Trust,0
2025-01-13,1217,0,Dealer_Hedging,0
2025-01-13,1217,7000,Dealer_self,161000
2025-01-13,1217,0,Foreign_Dealer_Self,0
2025-01-13,1217,116000,Foreign_Investor,798000
2025-01-13,1217,0,Investment_Trust,0
2025-01-14,1217,0,Dealer_Hedging,0
2025-01-14,1217,0,Dealer_self,3000
2025-01-14,1217,0,Foreign_Dealer_Self,0
2025-01-14,1217,104000,Foreign_Investor,125000
2025-01-14,1217,0,Investment_Trust,0
2025-01-15,1217,0,Dealer_Hedging,0
2025-01-15,1217,16000,Dealer_self,1681
2025-01-15,1217,0,Foreign_Dealer_Self,0
2025-01-15,1217,91001,Foreign_Investor,99000
2025-01-15,1217,0,Investment_Trust,0
2025-01-16,1217,0,Dealer_Hedging,0
2025-01-16,1217,31000,Dealer_self,16319
2025-01-16,1217,0,Foreign_Dealer_Self,0
2025-01-16,1217,68000,Foreign_Investor,122000
2025-01-16,1217,0,Investment_Trust,0
2025-01-17,1217,0,Dealer_Hedging,0
2025-01-17,1217,1000,Dealer_self,1000
2025-01-17,1217,0,Foreign_Dealer_Self,0
2025-01-17,1217,187000,Foreign_Investor,31000
2025-01-17,1217,0,Investment_Trust,0
2025-01-20,1217,0,Dealer_Hedging,0
2025-01-20,1217,1000,Dealer_self,46000
2025-01-20,1217,0,Foreign_Dealer_Self,0
2025-01-20,1217,54000,Foreign_Investor,33000
2025-01-20,1217,0,Investment_Trust,0
2025-01-21,1217,0,Dealer_Hedging,0
2025-01-21,1217,3000,Dealer_self,0
2025-01-21,1217,0,Foreign_Dealer_Self,0
2025-01-21,1217,49000,Foreign_Investor,12000
2025-01-21,1217,0,Investment_Trust,0
2025-01-22,1217,0,Dealer_Hedging,0
2025-01-22,1217,10000,Dealer_self,1000
2025-01-22,1217,0,Foreign_Dealer_Self,0
2025-01-22,1217,96000,Foreign_Investor,45000
2025-01-22,1217,0,Investment_Trust,0
2025-02-03,1217,0,Dealer_Hedging,0
2025-02-03,1217,4000,Dealer_self,9000
2025-02-03,1217,0,Foreign_Dealer_Self,0
2025-02-03,1217,698000,Foreign_Investor,83000
2025-02-03,1217,0,Investment_Trust,0
2025-02-04,1217,0,Dealer_Hedging,0
2025-02-04,1217,0,Dealer_self,13000
2025-02-04,1217,0,Foreign_Dealer_Self,0
2025-02-04,1217,79000,Foreign_Investor,143000
2025-02-04,1217,0,Investment_Trust,0
