date,stock_id,buy,name,sell
2025-01-03,8923,0,Foreign_Investor,3000
2025-01-03,8923,0,Foreign_Dealer_Self,0
2025-01-03,8923,0,Investment_Trust,0
2025-01-03,8923,0,Dealer_self,0
2025-01-03,8923,0,Dealer_Hedging,0
2025-01-06,8923,9000,Foreign_Investor,3000
2025-01-06,8923,0,Foreign_Dealer_Self,0
2025-01-06,8923,0,Investment_Trust,0
2025-01-06,8923,0,Dealer_self,0
2025-01-06,8923,0,Dealer_Hedging,0
2025-01-09,8923,10000,Foreign_Investor,12000
2025-01-09,8923,0,Foreign_Dealer_Self,0
2025-01-09,8923,0,Investment_Trust,0
2025-01-09,8923,0,Dealer_self,0
2025-01-09,8923,0,Dealer_Hedging,0
2025-01-13,8923,3000,Foreign_Investor,3000
2025-01-13,8923,0,Foreign_Dealer_Self,0
2025-01-13,8923,0,Investment_Trust,0
2025-01-13,8923,0,Dealer_self,0
2025-01-13,8923,0,Dealer_Hedging,0
2025-01-14,8923,0,Foreign_Investor,2000
2025-01-14,8923,0,Foreign_Dealer_Self,0
2025-01-14,8923,0,Investment_Trust,0
2025-01-14,8923,0,Dealer_self,0
2025-01-14,8923,0,Dealer_Hedging,0
2025-01-15,8923,12000,Foreign_Investor,1000
2025-01-15,8923,0,Foreign_Dealer_Self,0
2025-01-15,8923,0,Investment_Trust,0
2025-01-15,8923,0,Dealer_self,0
2025-01-15,8923,0,Dealer_Hedging,0
2025-01-16,8923,0,Foreign_Investor,2000
2025-01-16,8923,0,Foreign_Dealer_Self,0
2025-01-16,8923,0,Investment_Trust,0
2025-01-16,8923,0,Dealer_self,0
2025-01-16,8923,0,Dealer_Hedging,0
2025-01-17,8923,6000,Foreign_Investor,1000
2025-01-17,8923,0,Foreign_Dealer_Self,0
2025-01-17,8923,0,Investment_Trust,0
2025-01-17,8923,0,Dealer_self,0
2025-01-17,8923,0,Dealer_Hedging,0
2025-01-21,8923,0,Foreign_Investor,3000
2025-01-21,8923,0,Foreign_Dealer_Self,0
2025-01-21,8923,0,Investment_Trust,0
2025-01-21,8923,0,Dealer_self,0
2025-01-21,8923,0,Dealer_Hedging,0
2025-02-03,8923,0,Foreign_Investor,3000
2025-02-03,8923,0,Foreign_Dealer_Self,0
2025-02-03,8923,0,Investment_Trust,0
2025-02-03,8923,0,Dealer_self,0
2025-02-03,8923,0,Dealer_Hedging,0
2025-02-04,8923,4000,Foreign_Investor,0
2025-02-04,8923,0,Foreign_Dealer_Self,0
2025-02-04,8923,0,Investment_Trust,0
2025-02-04,8923,0,Dealer_self,0
2025-02-04,8923,0,Dealer_Hedging,0
2025-02-05,8923,0,Foreign_Investor,4000
2025-02-05,8923,0,Foreign_Dealer_Self,0
2025-02-05,8923,0,Investment_Trust,0
2025-02-05,8923,0,Dealer_self,0
2025-02-05,8923,0,Dealer_Hedging,0
2025-02-07,8923,3000,Foreign_Investor,2000
2025-02-07,8923,0,Foreign_Dealer_Self,0
2025-02-07,8923,0,Investment_Trust,0
2025-02-07,8923,0,Dealer_self,0
2025-02-07,8923,0,Dealer_Hedging,0
2025-02-11,8923,0,Foreign_Investor,2000
2025-02-11,8923,0,Foreign_Dealer_Self,0
2025-02-11,8923,0,Investment_Trust,0
2025-02-11,8923,0,Dealer_self,0
2025-02-11,8923,0,Dealer_Hedging,0
2025-02-13,8923,0,Foreign_Investor,1000
2025-02-13,8923,0,Foreign_Dealer_Self,0
2025-02-13,8923,0,Investment_Trust,0
2025-02-13,8923,0,Dealer_self,0
2025-02-13,8923,0,Dealer_Hedging,0
2025-02-19,8923,4000,Foreign_Investor,5000
2025-02-19,8923,0,Foreign_Dealer_Self,0
2025-02-19,8923,0,Investment_Trust,0
2025-02-19,8923,0,Dealer_self,0
2025-02-19,8923,0,Dealer_Hedging,0
2025-02-20,8923,2000,Foreign_Investor,5000
2025-02-20,8923,0,Foreign_Dealer_Self,0
2025-02-20,8923,0,Investment_Trust,0
2025-02-20,8923,0,Dealer_self,0
2025-02-20,8923,0,Dealer_Hedging,0
2025-02-21,8923,1000,Foreign_Investor,2000
2025-02-21,8923,0,Foreign_Dealer_Self,0
2025-02-21,8923,0,Investment_Trust,0
2025-02-21,8923,0,Dealer_self,0
2025-02-21,8923,0,Dealer_Hedging,0
2025-02-24,8923,0,Foreign_Investor,3000
2025-02-24,8923,0,Foreign_Dealer_Self,0
2025-02-24,8923,0,Investment_Trust,0
2025-02-24,8923,0,Dealer_self,0
2025-02-24,8923,0,Dealer_Hedging,0
2025-02-25,8923,1000,Foreign_Investor,1000
2025-02-25,8923,0,Foreign_Dealer_Self,0
2025-02-25,8923,0,Investment_Trust,0
2025-02-25,8923,0,Dealer_self,0
2025-02-25,8923,0,Dealer_Hedging,0
2025-02-26,8923,5000,Foreign_Investor,1000
2025-02-26,8923,0,Foreign_Dealer_Self,0
2025-02-26,8923,0,Investment_Trust,0
2025-02-26,8923,0,Dealer_self,0
2025-02-26,8923,0,Dealer_Hedging,0
2025-02-27,8923,1000,Foreign_Investor,2000
2025-02-27,8923,0,Foreign_Dealer_Self,0
2025-02-27,8923,0,Investment_Trust,0
2025-02-27,8923,0,Dealer_self,0
2025-02-27,8923,0,Dealer_Hedging,0
2025-03-03,8923,0,Foreign_Investor,1000
2025-03-03,8923,0,Foreign_Dealer_Self,0
2025-03-03,8923,0,Investment_Trust,0
2025-03-03,8923,0,Dealer_self,0
2025-03-03,8923,0,Dealer_Hedging,0
2025-03-05,8923,3000,Foreign_Investor,1000
2025-03-05,8923,0,Foreign_Dealer_Self,0
2025-03-05,8923,0,Investment_Trust,0
2025-03-05,8923,0,Dealer_self,0
2025-03-05,8923,0,Dealer_Hedging,0
2025-03-06,8923,0,Foreign_Investor,3000
2025-03-06,8923,0,Foreign_Dealer_Self,0
2025-03-06,8923,0,Investment_Trust,0
2025-03-06,8923,0,Dealer_self,0
2025-03-06,8923,0,Dealer_Hedging,0
2025-03-07,8923,0,Foreign_Investor,2000
2025-03-07,8923,0,Foreign_Dealer_Self,0
2025-03-07,8923,0,Investment_Trust,0
2025-03-07,8923,0,Dealer_self,0
2025-03-07,8923,0,Dealer_Hedging,0
2025-03-10,8923,1000,Foreign_Investor,0
2025-03-10,8923,0,Foreign_Dealer_Self,0
2025-03-10,8923,0,Investment_Trust,0
2025-03-10,8923,0,Dealer_self,0
2025-03-10,8923,0,Dealer_Hedging,0
2025-03-11,8923,9000,Foreign_Investor,2000
2025-03-11,8923,0,Foreign_Dealer_Self,0
2025-03-11,8923,0,Investment_Trust,0
2025-03-11,8923,0,Dealer_self,0
2025-03-11,8923,0,Dealer_Hedging,0
2025-03-12,8923,1000,Foreign_Investor,0
2025-03-12,8923,0,Foreign_Dealer_Self,0
2025-03-12,8923,0,Investment_Trust,0
2025-03-12,8923,0,Dealer_self,0
2025-03-12,8923,0,Dealer_Hedging,0
2025-03-14,8923,1000,Foreign_Investor,1000
2025-03-14,8923,0,Foreign_Dealer_Self,0
2025-03-14,8923,0,Investment_Trust,0
2025-03-14,8923,0,Dealer_self,0
2025-03-14,8923,0,Dealer_Hedging,0
2025-03-17,8923,2000,Foreign_Investor,2000
2025-03-17,8923,0,Foreign_Dealer_Self,0
2025-03-17,8923,0,Investment_Trust,0
2025-03-17,8923,0,Dealer_self,0
2025-03-17,8923,0,Dealer_Hedging,0
2025-03-18,8923,3000,Foreign_Investor,3000
2025-03-18,8923,0,Foreign_Dealer_Self,0
2025-03-18,8923,0,Investment_Trust,0
2025-03-18,8923,0,Dealer_self,0
2025-03-18,8923,0,Dealer_Hedging,0
2025-03-20,8923,1000,Foreign_Investor,1000
2025-03-20,8923,0,Foreign_Dealer_Self,0
2025-03-20,8923,0,Investment_Trust,0
2025-03-20,8923,0,Dealer_self,0
2025-03-20,8923,0,Dealer_Hedging,0
2025-03-21,8923,0,Foreign_Investor,4000
2025-03-21,8923,0,Foreign_Dealer_Self,0
2025-03-21,8923,0,Investment_Trust,0
2025-03-21,8923,0,Dealer_self,0
2025-03-21,8923,0,Dealer_Hedging,0
2025-03-26,8923,0,Foreign_Investor,1000
2025-03-26,8923,0,Foreign_Dealer_Self,0
2025-03-26,8923,0,Investment_Trust,0
2025-03-26,8923,0,Dealer_self,0
2025-03-26,8923,0,Dealer_Hedging,0
2025-03-31,8923,0,Foreign_Investor,1000
2025-03-31,8923,0,Foreign_Dealer_Self,0
2025-03-31,8923,0,Investment_Trust,0
2025-03-31,8923,0,Dealer_self,0
2025-03-31,8923,0,Dealer_Hedging,0
2025-04-01,8923,1000,Foreign_Investor,2000
2025-04-01,8923,0,Foreign_Dealer_Self,0
2025-04-01,8923,0,Investment_Trust,0
2025-04-01,8923,0,Dealer_self,0
2025-04-01,8923,0,Dealer_Hedging,0
2025-04-02,8923,3000,Foreign_Investor,1000
2025-04-02,8923,0,Foreign_Dealer_Self,0
2025-04-02,8923,0,Investment_Trust,0
2025-04-02,8923,0,Dealer_self,0
2025-04-02,8923,0,Dealer_Hedging,0
2025-04-08,8923,4000,Foreign_Investor,0
2025-04-08,8923,0,Foreign_Dealer_Self,0
2025-04-08,8923,0,Investment_Trust,0
2025-04-08,8923,0,Dealer_self,0
2025-04-08,8923,0,Dealer_Hedging,0
2025-04-09,8923,10000,Foreign_Investor,4000
2025-04-09,8923,0,Foreign_Dealer_Self,0
2025-04-09,8923,0,Investment_Trust,0
2025-04-09,8923,0,Dealer_self,0
2025-04-09,8923,0,Dealer_Hedging,0
2025-04-10,8923,0,Foreign_Investor,1000
2025-04-10,8923,0,Foreign_Dealer_Self,0
2025-04-10,8923,0,Investment_Trust,0
2025-04-10,8923,0,Dealer_self,0
2025-04-10,8923,0,Dealer_Hedging,0
2025-04-15,8923,0,Foreign_Investor,4000
2025-04-15,8923,0,Foreign_Dealer_Self,0
2025-04-15,8923,0,Investment_Trust,0
2025-04-15,8923,0,Dealer_self,0
2025-04-15,8923,0,Dealer_Hedging,0
