date,stock_id,buy,name,sell
2025-01-02,1213,0,Dealer_Hedging,0
2025-01-02,1213,0,Dealer_self,0
2025-01-02,1213,0,Foreign_Dealer_Self,0
2025-01-02,1213,0,Foreign_Investor,1000
2025-01-02,1213,0,Investment_Trust,0
2025-01-06,1213,0,Dealer_Hedging,0
2025-01-06,1213,0,Dealer_self,0
2025-01-06,1213,0,Foreign_Dealer_Self,0
2025-01-06,1213,3000,Foreign_Investor,0
2025-01-06,1213,0,Investment_Trust,0
2025-01-07,1213,0,Dealer_Hedging,0
2025-01-07,1213,0,Dealer_self,0
2025-01-07,1213,0,Foreign_Dealer_Self,0
2025-01-07,1213,3000,Foreign_Investor,0
2025-01-07,1213,0,Investment_Trust,0
2025-01-08,1213,0,Dealer_Hedging,0
2025-01-08,1213,0,Dealer_self,0
2025-01-08,1213,0,Foreign_Dealer_Self,0
2025-01-08,1213,5000,Foreign_Investor,0
2025-01-08,1213,0,Investment_Trust,0
2025-01-10,1213,0,Dealer_Hedging,0
2025-01-10,1213,0,Dealer_self,0
2025-01-10,1213,0,Foreign_Dealer_Self,0
2025-01-10,1213,1000,Foreign_Investor,4000
2025-01-10,1213,0,Investment_Trust,0
2025-01-13,1213,0,Dealer_Hedging,0
2025-01-13,1213,0,Dealer_self,0
2025-01-13,1213,0,Foreign_Dealer_Self,0
2025-01-13,1213,0,Foreign_Investor,1000
2025-01-13,1213,0,Investment_Trust,0
2025-01-15,1213,0,Dealer_Hedging,0
2025-01-15,1213,0,Dealer_self,0
2025-01-15,1213,0,Foreign_Dealer_Self,0
2025-01-15,1213,0,Foreign_Investor,1000
2025-01-15,1213,0,Investment_Trust,0
2025-01-16,1213,0,Dealer_Hedging,0
2025-01-16,1213,0,Dealer_self,0
2025-01-16,1213,0,Foreign_Dealer_Self,0
2025-01-16,1213,1000,Foreign_Investor,1000
2025-01-16,1213,0,Investment_Trust,0
2025-01-20,1213,0,Dealer_Hedging,0
2025-01-20,1213,0,Dealer_self,0
2025-01-20,1213,0,Foreign_Dealer_Self,0
2025-01-20,1213,0,Foreign_Investor,1000
2025-01-20,1213,0,Investment_Trust,0
2025-02-04,1213,0,Dealer_Hedging,0
2025-02-04,1213,0,Dealer_self,0
2025-02-04,1213,0,Foreign_Dealer_Self,0
2025-02-04,1213,1000,Foreign_Investor,1000
2025-02-04,1213,0,Investment_Trust,0
2025-02-10,1213,0,Dealer_Hedging,0
2025-02-10,1213,0,Dealer_self,0
2025-02-10,1213,0,Foreign_Dealer_Self,0
2025-02-10,1213,0,Foreign_Investor,1000
2025-02-10,1213,0,Investment_Trust,0
2025-02-11,1213,0,Dealer_Hedging,0
2025-02-11,1213,0,Dealer_self,0
2025-02-11,1213,0,Foreign_Dealer_Self,0
2025-02-11,1213,3000,Foreign_Investor,0
2025-02-11,1213,0,Investment_Trust,0
2025-02-13,1213,0,Dealer_Hedging,0
2025-02-13,1213,0,Dealer_self,0
2025-02-13,1213,0,Foreign_Dealer_Self,0
2025-02-13,1213,1000,Foreign_Investor,0
2025-02-13,1213,0,Investment_Trust,0
2025-02-14,1213,0,Dealer_Hedging,0
2025-02-14,1213,0,Dealer_self,0
2025-02-14,1213,0,Foreign_Dealer_Self,0
2025-02-14,1213,2000,Foreign_Investor,0
2025-02-14,1213,0,Investment_Trust,0
2025-02-18,1213,0,Dealer_Hedging,0
2025-02-18,1213,0,Dealer_self,0
2025-02-18,1213,0,Foreign_Dealer_Self,0
2025-02-18,1213,1000,Foreign_Investor,0
2025-02-18,1213,0,Investment_Trust,0
2025-02-20,1213,0,Dealer_Hedging,0
2025-02-20,1213,0,Dealer_self,0
2025-02-20,1213,0,Foreign_Dealer_Self,0
2025-02-20,1213,0,Foreign_Investor,1000
2025-02-20,1213,0,Investment_Trust,0
2025-02-26,1213,0,Dealer_Hedging,0
2025-02-26,1213,0,Dealer_self,0
2025-02-26,1213,0,Foreign_Dealer_Self,0
2025-02-26,1213,0,Foreign_Investor,2000
2025-02-26,1213,0,Investment_Trust,0
2025-03-03,1213,0,Dealer_Hedging,0
2025-03-03,1213,0,Dealer_self,0
2025-03-03,1213,0,Foreign_Dealer_Self,0
2025-03-03,1213,5001,Foreign_Investor,0
2025-03-03,1213,0,Investment_Trust,0
2025-03-04,1213,0,Dealer_Hedging,0
2025-03-04,1213,0,Dealer_self,0
2025-03-04,1213,0,Foreign_Dealer_Self,0
2025-03-04,1213,12000,Foreign_Investor,0
2025-03-04,1213,0,Investment_Trust,0
2025-03-10,1213,0,Dealer_Hedging,0
2025-03-10,1213,0,Dealer_self,0
2025-03-10,1213,0,Foreign_Dealer_Self,0
2025-03-10,1213,1000,Foreign_Investor,25000
2025-03-10,1213,0,Investment_Trust,0
2025-03-11,1213,0,Dealer_Hedging,0
2025-03-11,1213,0,Dealer_self,0
2025-03-11,1213,0,Foreign_Dealer_Self,0
2025-03-11,1213,1000,Foreign_Investor,1000
2025-03-11,1213,0,Investment_Trust,0
2025-03-12,1213,0,Dealer_Hedging,0
2025-03-12,1213,0,Dealer_self,0
2025-03-12,1213,0,Foreign_Dealer_Self,0
2025-03-12,1213,4000,Foreign_Investor,1000
2025-03-12,1213,0,Investment_Trust,0
2025-03-13,1213,0,Dealer_Hedging,0
2025-03-13,1213,0,Dealer_self,0
2025-03-13,1213,0,Foreign_Dealer_Self,0
2025-03-13,1213,17000,Foreign_Investor,4000
2025-03-13,1213,0,Investment_Trust,0
2025-03-14,1213,0,Dealer_Hedging,0
2025-03-14,1213,0,Dealer_self,0
2025-03-14,1213,0,Foreign_Dealer_Self,0
2025-03-14,1213,1000,Foreign_Investor,0
2025-03-14,1213,0,Investment_Trust,0
2025-03-17,1213,0,Dealer_Hedging,0
2025-03-17,1213,0,Dealer_self,0
2025-03-17,1213,0,Foreign_Dealer_Self,0
2025-03-17,1213,1000,Foreign_Investor,18000
2025-03-17,1213,0,Investment_Trust,0
2025-03-18,1213,0,Dealer_Hedging,0
2025-03-18,1213,0,Dealer_self,0
2025-03-18,1213,0,Foreign_Dealer_Self,0
2025-03-18,1213,10000,Foreign_Investor,1000
2025-03-18,1213,0,Investment_Trust,0
2025-03-19,1213,0,Dealer_Hedging,0
2025-03-19,1213,0,Dealer_self,0
2025-03-19,1213,0,Foreign_Dealer_Self,0
2025-03-19,1213,18000,Foreign_Investor,3000
2025-03-19,1213,0,Investment_Trust,0
2025-03-24,1213,0,Dealer_Hedging,0
2025-03-24,1213,0,Dealer_self,0
2025-03-24,1213,0,Foreign_Dealer_Self,0
2025-03-24,1213,2000,Foreign_Investor,0
2025-03-24,1213,0,Investment_Trust,0
2025-03-26,1213,0,Dealer_Hedging,0
2025-03-26,1213,0,Dealer_self,0
2025-03-26,1213,0,Foreign_Dealer_Self,0
2025-03-26,1213,0,Foreign_Investor,5000
2025-03-26,1213,0,Investment_Trust,0
2025-03-27,1213,0,Dealer_Hedging,0
2025-03-27,1213,0,Dealer_self,0
2025-03-27,1213,0,Foreign_Dealer_Self,0
2025-03-27,1213,5000,Foreign_Investor,0
2025-03-27,1213,0,Investment_Trust,0
2025-03-31,1213,0,Dealer_Hedging,0
2025-03-31,1213,0,Dealer_self,0
2025-03-31,1213,0,Foreign_Dealer_Self,0
2025-03-31,1213,6000,Foreign_Investor,0
2025-03-31,1213,0,Investment_Trust,0
2025-04-07,1213,0,Dealer_Hedging,0
2025-04-07,1213,0,Dealer_self,0
2025-04-07,1213,0,Foreign_Dealer_Self,0
2025-04-07,1213,0,Foreign_Investor,10000
2025-04-07,1213,0,Investment_Trust,0
2025-04-09,1213,0,Dealer_Hedging,0
2025-04-09,1213,0,Dealer_self,0
2025-04-09,1213,0,Foreign_Dealer_Self,0
2025-04-09,1213,2000,Foreign_Investor,0
2025-04-09,1213,0,Investment_Trust,0
2025-04-15,1213,0,Dealer_Hedging,0
2025-04-15,1213,0,Dealer_self,0
2025-04-15,1213,0,Foreign_Dealer_Self,0
2025-04-15,1213,2000,Foreign_Investor,0
2025-04-15,1213,0,Investment_Trust,0
2025-04-18,1213,0,Dealer_Hedging,0
2025-04-18,1213,0,Dealer_self,0
2025-04-18,1213,0,Foreign_Dealer_Self,0
2025-04-18,1213,5000,Foreign_Investor,0
2025-04-18,1213,0,Investment_Trust,0
2025-04-23,1213,0,Dealer_Hedging,0
2025-04-23,1213,0,Dealer_self,0
2025-04-23,1213,0,Foreign_Dealer_Self,0
2025-04-23,1213,0,Foreign_Investor,7000
2025-04-23,1213,0,Investment_Trust,0
2025-04-25,1213,0,Dealer_Hedging,0
2025-04-25,1213,0,Dealer_self,0
2025-04-25,1213,0,Foreign_Dealer_Self,0
2025-04-25,1213,0,Foreign_Investor,1000
2025-04-25,1213,0,Investment_Trust,0
2025-04-28,1213,0,Dealer_Hedging,0
2025-04-28,1213,0,Dealer_self,0
2025-04-28,1213,0,Foreign_Dealer_Self,0
2025-04-28,1213,1000,Foreign_Investor,0
2025-04-28,1213,0,Investment_Trust,0
2025-04-29,1213,0,Dealer_Hedging,0
2025-04-29,1213,0,Dealer_self,0
2025-04-29,1213,0,Foreign_Dealer_Self,0
2025-04-29,1213,4000,Foreign_Investor,0
2025-04-29,1213,0,Investment_Trust,0
2025-05-13,1213,0,Dealer_Hedging,0
2025-05-13,1213,0,Dealer_self,0
2025-05-13,1213,0,Foreign_Dealer_Self,0
2025-05-13,1213,3000,Foreign_Investor,4000
2025-05-13,1213,0,Investment_Trust,0
2025-05-15,1213,0,Dealer_Hedging,0
2025-05-15,1213,0,Dealer_self,0
2025-05-15,1213,0,Foreign_Dealer_Self,0
2025-05-15,1213,0,Foreign_Investor,1000
2025-05-15,1213,0,Investment_Trust,0
2025-05-16,1213,0,Dealer_Hedging,0
2025-05-16,1213,0,Dealer_self,0
2025-05-16,1213,0,Foreign_Dealer_Self,0
2025-05-16,1213,0,Foreign_Investor,10000
2025-05-16,1213,0,Investment_Trust,0
2025-05-19,1213,0,Dealer_Hedging,0
2025-05-19,1213,0,Dealer_self,0
2025-05-19,1213,0,Foreign_Dealer_Self,0
2025-05-19,1213,1000,Foreign_Investor,10000
2025-05-19,1213,0,Investment_Trust,0
2025-05-20,1213,0,Dealer_Hedging,0
2025-05-20,1213,0,Dealer_self,0
2025-05-20,1213,0,Foreign_Dealer_Self,0
2025-05-20,1213,2000,Foreign_Investor,7000
2025-05-20,1213,0,Investment_Trust,0
2025-05-21,1213,0,Dealer_Hedging,0
