date,stock_id,buy,name,sell
2025-01-02,9950,0,Dealer_Hedging,0
2025-01-02,9950,0,Dealer_self,0
2025-01-02,9950,0,Foreign_Dealer_Self,0
2025-01-02,9950,0,Foreign_Investor,20000
2025-01-02,9950,0,Investment_Trust,0
2025-01-03,9950,0,Dealer_Hedging,0
2025-01-03,9950,0,Dealer_self,0
2025-01-03,9950,0,Foreign_Dealer_Self,0
2025-01-03,9950,1000,Foreign_Investor,1000
2025-01-03,9950,0,Investment_Trust,0
2025-01-06,9950,0,Dealer_Hedging,0
2025-01-06,9950,0,Dealer_self,0
2025-01-06,9950,0,Foreign_Dealer_Self,0
2025-01-06,9950,5000,Foreign_Investor,2000
2025-01-06,9950,0,Investment_Trust,0
2025-01-07,9950,0,Dealer_Hedging,0
2025-01-07,9950,0,Dealer_self,0
2025-01-07,9950,0,Foreign_Dealer_Self,0
2025-01-07,9950,2000,Foreign_Investor,6000
2025-01-07,9950,0,Investment_Trust,0
2025-01-08,9950,0,Dealer_Hedging,0
2025-01-08,9950,0,Dealer_self,0
2025-01-08,9950,0,Foreign_Dealer_Self,0
2025-01-08,9950,7000,Foreign_Investor,1000
2025-01-08,9950,0,Investment_Trust,0
2025-01-09,9950,0,Dealer_Hedging,0
2025-01-09,9950,0,Dealer_self,0
2025-01-09,9950,0,Foreign_Dealer_Self,0
2025-01-09,9950,5000,Foreign_Investor,10000
2025-01-09,9950,0,Investment_Trust,0
2025-01-10,9950,0,Dealer_Hedging,0
2025-01-10,9950,0,Dealer_self,0
2025-01-10,9950,0,Foreign_Dealer_Self,0
2025-01-10,9950,7000,Foreign_Investor,4000
2025-01-10,9950,0,Investment_Trust,0
2025-01-13,9950,0,Dealer_Hedging,0
2025-01-13,9950,0,Dealer_self,0
2025-01-13,9950,0,Foreign_Dealer_Self,0
2025-01-13,9950,0,Foreign_Investor,5000
2025-01-13,9950,0,Investment_Trust,0
2025-01-14,9950,0,Dealer_Hedging,0
2025-01-14,9950,0,Dealer_self,0
2025-01-14,9950,0,Foreign_Dealer_Self,0
2025-01-14,9950,17000,Foreign_Investor,1000
2025-01-14,9950,0,Investment_Trust,0
2025-01-15,9950,0,Dealer_Hedging,0
2025-01-15,9950,0,Dealer_self,0
2025-01-15,9950,0,Foreign_Dealer_Self,0
2025-01-15,9950,0,Foreign_Investor,4000
2025-01-15,9950,0,Investment_Trust,0
2025-01-16,9950,0,Dealer_Hedging,0
2025-01-16,9950,0,Dealer_self,0
2025-01-16,9950,0,Foreign_Dealer_Self,0
2025-01-16,9950,0,Foreign_Investor,8000
2025-01-16,9950,0,Investment_Trust,0
2025-01-17,9950,0,Dealer_Hedging,0
2025-01-17,9950,0,Dealer_self,0
2025-01-17,9950,0,Foreign_Dealer_Self,0
2025-01-17,9950,0,Foreign_Investor,2000
2025-01-17,9950,0,Investment_Trust,0
2025-01-20,9950,0,Dealer_Hedging,0
2025-01-20,9950,0,Dealer_self,0
2025-01-20,9950,0,Foreign_Dealer_Self,0
2025-01-20,9950,0,Foreign_Investor,2000
2025-01-20,9950,0,Investment_Trust,0
2025-01-21,9950,0,Dealer_Hedging,0
2025-01-21,9950,0,Dealer_self,0
2025-01-21,9950,0,Foreign_Dealer_Self,0
2025-01-21,9950,38000,Foreign_Investor,2000
2025-01-21,9950,0,Investment_Trust,0
2025-01-22,9950,0,Dealer_Hedging,0
2025-01-22,9950,0,Dealer_self,0
2025-01-22,9950,0,Foreign_Dealer_Self,0
2025-01-22,9950,0,Foreign_Investor,5000
2025-01-22,9950,0,Investment_Trust,0
2025-02-03,9950,0,Dealer_Hedging,0
2025-02-03,9950,0,Dealer_self,0
2025-02-03,9950,0,Foreign_Dealer_Self,0
2025-02-03,9950,0,Foreign_Investor,4000
2025-02-03,9950,0,Investment_Trust,0
2025-02-05,9950,0,Dealer_Hedging,0
2025-02-05,9950,0,Dealer_self,0
2025-02-05,9950,0,Foreign_Dealer_Self,0
2025-02-05,9950,14000,Foreign_Investor,1000
2025-02-05,9950,0,Investment_Trust,0
2025-02-06,9950,0,Dealer_Hedging,0
2025-02-06,9950,0,Dealer_self,0
2025-02-06,9950,0,Foreign_Dealer_Self,0
2025-02-06,9950,1000,Foreign_Investor,1000
2025-02-06,9950,0,Investment_Trust,0
2025-02-07,9950,0,Dealer_Hedging,0
2025-02-07,9950,0,Dealer_self,0
2025-02-07,9950,0,Foreign_Dealer_Self,0
2025-02-07,9950,4000,Foreign_Investor,1000
2025-02-07,9950,0,Investment_Trust,0
2025-02-10,9950,0,Dealer_Hedging,0
2025-02-10,9950,0,Dealer_self,0
2025-02-10,9950,0,Foreign_Dealer_Self,0
2025-02-10,9950,1000,Foreign_Investor,0
2025-02-10,9950,0,Investment_Trust,0
2025-02-12,9950,0,Dealer_Hedging,0
2025-02-12,9950,0,Dealer_self,0
2025-02-12,9950,0,Foreign_Dealer_Self,0
2025-02-12,9950,1000,Foreign_Investor,0
2025-02-12,9950,0,Investment_Trust,0
2025-02-13,9950,0,Dealer_Hedging,0
2025-02-13,9950,0,Dealer_self,0
2025-02-13,9950,0,Foreign_Dealer_Self,0
2025-02-13,9950,22000,Foreign_Investor,1000
2025-02-13,9950,0,Investment_Trust,0
2025-02-14,9950,0,Dealer_Hedging,0
2025-02-14,9950,0,Dealer_self,0
2025-02-14,9950,0,Foreign_Dealer_Self,0
2025-02-14,9950,4000,Foreign_Investor,1000
2025-02-14,9950,0,Investment_Trust,0
2025-02-18,9950,0,Dealer_Hedging,0
2025-02-18,9950,0,Dealer_self,0
2025-02-18,9950,0,Foreign_Dealer_Self,0
2025-02-18,9950,0,Foreign_Investor,1000
2025-02-18,9950,0,Investment_Trust,0
2025-02-21,9950,0,Dealer_Hedging,0
2025-02-21,9950,0,Dealer_self,0
2025-02-21,9950,0,Foreign_Dealer_Self,0
2025-02-21,9950,0,Foreign_Investor,1000
2025-02-21,9950,0,Investment_Trust,0
2025-02-26,9950,0,Dealer_Hedging,0
2025-02-26,9950,0,Dealer_self,0
2025-02-26,9950,0,Foreign_Dealer_Self,0
2025-02-26,9950,1000,Foreign_Investor,0
2025-02-26,9950,0,Investment_Trust,0
2025-02-27,9950,0,Dealer_Hedging,0
2025-02-27,9950,0,Dealer_self,0
2025-02-27,9950,0,Foreign_Dealer_Self,0
2025-02-27,9950,2000,Foreign_Investor,5000
2025-02-27,9950,0,Investment_Trust,0
2025-03-03,9950,0,Dealer_Hedging,0
2025-03-03,9950,0,Dealer_self,0
2025-03-03,9950,0,Foreign_Dealer_Self,0
2025-03-03,9950,1000,Foreign_Investor,9000
2025-03-03,9950,0,Investment_Trust,0
2025-03-04,9950,0,Dealer_Hedging,0
2025-03-04,9950,0,Dealer_self,0
2025-03-04,9950,0,Foreign_Dealer_Self,0
2025-03-04,9950,4000,Foreign_Investor,4000
2025-03-04,9950,0,Investment_Trust,0
2025-03-06,9950,0,Dealer_Hedging,0
2025-03-06,9950,0,Dealer_self,0
2025-03-06,9950,0,Foreign_Dealer_Self,0
2025-03-06,9950,0,Foreign_Investor,1000
2025-03-06,9950,0,Investment_Trust,0
2025-03-07,9950,0,Dealer_Hedging,0
2025-03-07,9950,0,Dealer_self,0
2025-03-07,9950,0,Foreign_Dealer_Self,0
2025-03-07,9950,0,Foreign_Investor,2000
2025-03-07,9950,0,Investment_Trust,0
2025-03-13,9950,0,Dealer_Hedging,0
2025-03-13,9950,0,Dealer_self,0
2025-03-13,9950,0,Foreign_Dealer_Self,0
2025-03-13,9950,1000,Foreign_Investor,0
2025-03-13,9950,0,Investment_Trust,0
2025-03-14,9950,0,Dealer_Hedging,0
2025-03-14,9950,0,Dealer_self,0
2025-03-14,9950,0,Foreign_Dealer_Self,0
2025-03-14,9950,0,Foreign_Investor,6000
2025-03-14,9950,0,Investment_Trust,0
2025-03-17,9950,0,Dealer_Hedging,0
2025-03-17,9950,0,Dealer_self,0
2025-03-17,9950,0,Foreign_Dealer_Self,0
2025-03-17,9950,2000,Foreign_Investor,1000
2025-03-17,9950,0,Investment_Trust,0
2025-03-20,9950,0,Dealer_Hedging,0
2025-03-20,9950,0,Dealer_self,0
2025-03-20,9950,0,Foreign_Dealer_Self,0
2025-03-20,9950,0,Foreign_Investor,17000
2025-03-20,9950,0,Investment_Trust,0
2025-03-25,9950,0,Dealer_Hedging,0
2025-03-25,9950,0,Dealer_self,0
2025-03-25,9950,0,Foreign_Dealer_Self,0
2025-03-25,9950,0,Foreign_Investor,7000
2025-03-25,9950,0,Investment_Trust,0
2025-03-26,9950,0,Dealer_Hedging,0
2025-03-26,9950,0,Dealer_self,0
2025-03-26,9950,0,Foreign_Dealer_Self,0
2025-03-26,9950,0,Foreign_Investor,3000
2025-03-26,9950,0,Investment_Trust,0
2025-03-27,9950,0,Dealer_Hedging,0
2025-03-27,9950,0,Dealer_self,0
2025-03-27,9950,0,Foreign_Dealer_Self,0
2025-03-27,9950,0,Foreign_Investor,3000
2025-03-27,9950,0,Investment_Trust,0
2025-03-28,9950,0,Dealer_Hedging,0
2025-03-28,9950,0,Dealer_self,0
2025-03-28,9950,0,Foreign_Dealer_Self,0
2025-03-28,9950,0,Foreign_Investor,33000
2025-03-28,9950,0,Investment_Trust,0
2025-03-31,9950,0,Dealer_Hedging,0
2025-03-31,9950,0,Dealer_self,0
2025-03-31,9950,0,Foreign_Dealer_Self,0
2025-03-31,9950,10000,Foreign_Investor,15000
2025-03-31,9950,0,Investment_Trust,0
2025-04-08,9950,0,Dealer_Hedging,0
2025-04-08,9950,0,Dealer_self,0
2025-04-08,9950,0,Foreign_Dealer_Self,0
2025-04-08,9950,16000,Foreign_Investor,11000
2025-04-08,9950,0,Investment_Trust,0
2025-04-09,9950,0,Dealer_Hedging,0
2025-04-09,9950,0,Dealer_self,0
2025-04-09,9950,0,Foreign_Dealer_Self,0
2025-04-09,9950,6000,Foreign_Investor,14000
2025-04-09,9950,0,Investment_Trust,0
2025-04-10,9950,0,Dealer_Hedging,0
2025-04-10,9950,0,Dealer_self,0
2025-04-10,9950,0,Foreign_Dealer_Self,0
2025-04-10,9950,18000,Foreign_Investor,0
2025-04-10,9950,0,Investment_Trust,0
2025-04-11,9950,0,Dealer_Hedging,0
2025-04-11,9950,0,Dealer_self,0
2025-04-11,9950,0,Foreign_Dealer_Self,0
2025-04-11,9950,18000,Foreign_Investor,0
2025-04-11,9950,0,Investment_Trust,0
2025-04-16,9950,0,Dealer_Hedging,0
2025-04-16,9950,0,Dealer_self,0
2025-04-16,9950,0,Foreign_Dealer_Self,0
2025-04-16,9950,0,Foreign_Investor,6000
2025-04-16,9950,0,Investment_Trust,0
2025-04-17,9950,0,Dealer_Hedging,0
2025-04-17,9950,0,Dealer_self,0
2025-04-17,9950,0,Foreign_Dealer_Self,0
2025-04-17,9950,2000,Foreign_Investor,0
2025-04-17,9950,0,Investment_Trust,0
2025-04-18,9950,0,Dealer_Hedging,0
2025-04-18,9950,0,Dealer_self,0
2025-04-18,9950,0,Foreign_Dealer_Self,0
2025-04-18,9950,2000,Foreign_Investor,0
2025-04-18,9950,0,Investment_Trust,0
2025-04-21,9950,0,Dealer_Hedging,0
2025-04-21,9950,0,Dealer_self,0
2025-04-21,9950,0,Foreign_Dealer_Self,0
2025-04-21,9950,3000,Foreign_Investor,0
2025-04-21,9950,0,Investment_Trust,0
2025-04-23,9950,0,Dealer_Hedging,0
2025-04-23,9950,0,Dealer_self,0
2025-04-23,9950,0,Foreign_Dealer_Self,0
2025-04-23,9950,4000,Foreign_Investor,0
2025-04-23,9950,0,Investment_Trust,0
2025-04-30,9950,0,Dealer_Hedging,0
2025-04-30,9950,0,Dealer_self,0
2025-04-30,9950,0,Foreign_Dealer_Self,0
2025-04-30,9950,0,Foreign_Investor,2000
2025-04-30,9950,0,Investment_Trust,0
2025-05-07,9950,0,Dealer_Hedging,0
2025-05-07,9950,0,Dealer_self,0
2025-05-07,9950,0,Foreign_Dealer_Self,0
2025-05-07,9950,0,Foreign_Investor,1000
2025-05-07,9950,0,Investment_Trust,0
2025-05-20,9950,0,Dealer_Hedging,0
2025-05-20,9950,0,Dealer_self,0
2025-05-20,9950,0,Foreign_Dealer_Self,0
2025-05-20,9950,0,Foreign_Investor,1000
2025-05-20,9950,0,Investment_Trust,0
2025-05-21,9950,0,Dealer_Hedging,0
2025-05-21,9950,0,Dealer_self,0
2025-05-21,9950,0,Foreign_Dealer_Self,0
2025-05-21,9950,0,Foreign_Investor,1000
2025-05-21,9950,0,Investment_Trust,0
2025-05-23,9950,0,Dealer_Hedging,0
2025-05-23,9950,1000,Dealer_self,0
2025-05-23,9950,0,Foreign_Dealer_Self,0
