date,stock_id,buy,name,sell
2025-01-02,8048,0,Dealer_Hedging,420
2025-01-02,8048,0,Dealer_self,0
2025-01-02,8048,0,Foreign_Dealer_Self,0
2025-01-02,8048,13000,Foreign_Investor,7000
2025-01-02,8048,0,Investment_Trust,0
2025-01-03,8048,0,Dealer_Hedging,0
2025-01-03,8048,0,Dealer_self,0
2025-01-03,8048,0,Foreign_Dealer_Self,0
2025-01-03,8048,6000,Foreign_Investor,13000
2025-01-03,8048,0,Investment_Trust,0
2025-01-06,8048,0,Dealer_Hedging,0
2025-01-06,8048,0,Dealer_self,0
2025-01-06,8048,0,Foreign_Dealer_Self,0
2025-01-06,8048,15000,Foreign_Investor,6000
2025-01-06,8048,0,Investment_Trust,0
2025-01-07,8048,0,Dealer_Hedging,0
2025-01-07,8048,0,Dealer_self,0
2025-01-07,8048,0,Foreign_Dealer_Self,0
2025-01-07,8048,7000,Foreign_Investor,5000
2025-01-07,8048,0,Investment_Trust,0
2025-01-08,8048,0,Dealer_Hedging,0
2025-01-08,8048,0,Dealer_self,0
2025-01-08,8048,0,Foreign_Dealer_Self,0
2025-01-08,8048,22000,Foreign_Investor,5000
2025-01-08,8048,0,Investment_Trust,0
2025-01-09,8048,6000,Dealer_Hedging,5616
2025-01-09,8048,0,Dealer_self,0
2025-01-09,8048,0,Foreign_Dealer_Self,0
2025-01-09,8048,70000,Foreign_Investor,126000
2025-01-09,8048,0,Investment_Trust,0
2025-01-10,8048,0,Dealer_Hedging,0
2025-01-10,8048,0,Dealer_self,0
2025-01-10,8048,0,Foreign_Dealer_Self,0
2025-01-10,8048,40000,Foreign_Investor,49000
2025-01-10,8048,0,Investment_Trust,0
2025-01-13,8048,0,Dealer_Hedging,1063
2025-01-13,8048,0,Dealer_self,0
2025-01-13,8048,0,Foreign_Dealer_Self,0
2025-01-13,8048,51000,Foreign_Investor,60000
2025-01-13,8048,0,Investment_Trust,0
2025-01-14,8048,9180,Dealer_Hedging,10000
2025-01-14,8048,0,Dealer_self,0
2025-01-14,8048,0,Foreign_Dealer_Self,0
2025-01-14,8048,59000,Foreign_Investor,47000
2025-01-14,8048,0,Investment_Trust,0
2025-01-15,8048,0,Dealer_Hedging,0
2025-01-15,8048,0,Dealer_self,0
2025-01-15,8048,0,Foreign_Dealer_Self,0
2025-01-15,8048,35000,Foreign_Investor,25000
2025-01-15,8048,0,Investment_Trust,0
2025-01-16,8048,0,Dealer_Hedging,0
2025-01-16,8048,0,Dealer_self,0
2025-01-16,8048,0,Foreign_Dealer_Self,0
2025-01-16,8048,28000,Foreign_Investor,14000
2025-01-16,8048,0,Investment_Trust,0
2025-01-17,8048,0,Dealer_Hedging,0
2025-01-17,8048,0,Dealer_self,0
2025-01-17,8048,0,Foreign_Dealer_Self,0
2025-01-17,8048,12000,Foreign_Investor,9000
2025-01-17,8048,0,Investment_Trust,0
2025-01-20,8048,0,Dealer_Hedging,0
2025-01-20,8048,0,Dealer_self,0
2025-01-20,8048,0,Foreign_Dealer_Self,0
2025-01-20,8048,14000,Foreign_Investor,6000
2025-01-20,8048,0,Investment_Trust,0
2025-01-21,8048,0,Dealer_Hedging,0
2025-01-21,8048,0,Dealer_self,0
2025-01-21,8048,0,Foreign_Dealer_Self,0
2025-01-21,8048,19000,Foreign_Investor,9000
2025-01-21,8048,0,Investment_Trust,0
2025-01-22,8048,0,Dealer_Hedging,0
2025-01-22,8048,0,Dealer_self,0
2025-01-22,8048,0,Foreign_Dealer_Self,0
2025-01-22,8048,53000,Foreign_Investor,4000
2025-01-22,8048,0,Investment_Trust,0
2025-02-03,8048,0,Dealer_Hedging,8890
2025-02-03,8048,0,Dealer_self,0
2025-02-03,8048,0,Foreign_Dealer_Self,0
2025-02-03,8048,54000,Foreign_Investor,38000
2025-02-03,8048,0,Investment_Trust,0
2025-02-04,8048,0,Dealer_Hedging,9
2025-02-04,8048,0,Dealer_self,0
2025-02-04,8048,0,Foreign_Dealer_Self,0
2025-02-04,8048,50001,Foreign_Investor,24000
2025-02-04,8048,0,Investment_Trust,0
2025-02-05,8048,68,Dealer_Hedging,0
2025-02-05,8048,0,Dealer_self,0
2025-02-05,8048,0,Foreign_Dealer_Self,0
2025-02-05,8048,53000,Foreign_Investor,29000
2025-02-05,8048,0,Investment_Trust,0
2025-02-06,8048,0,Dealer_Hedging,0
2025-02-06,8048,0,Dealer_self,0
2025-02-06,8048,0,Foreign_Dealer_Self,0
2025-02-06,8048,49095,Foreign_Investor,12000
2025-02-06,8048,0,Investment_Trust,0
2025-02-07,8048,582,Dealer_Hedging,0
2025-02-07,8048,0,Dealer_self,0
2025-02-07,8048,0,Foreign_Dealer_Self,0
