date,stock_id,buy,name,sell
2025-01-02,1103,0,Dealer_Hedging,0
2025-01-02,1103,0,Dealer_self,69145
2025-01-02,1103,0,Foreign_Dealer_Self,0
2025-01-02,1103,142000,Foreign_Investor,159018
2025-01-02,1103,0,Investment_Trust,0
2025-01-03,1103,0,Dealer_Hedging,0
2025-01-03,1103,18000,Dealer_self,5073
2025-01-03,1103,0,Foreign_Dealer_Self,0
2025-01-03,1103,63000,Foreign_Investor,109000
2025-01-03,1103,0,Investment_Trust,0
2025-01-06,1103,0,Dealer_Hedging,0
2025-01-06,1103,32000,Dealer_self,612
2025-01-06,1103,0,Foreign_Dealer_Self,0
2025-01-06,1103,74000,Foreign_Investor,122000
2025-01-06,1103,0,Investment_Trust,0
2025-01-07,1103,0,Dealer_Hedging,0
2025-01-07,1103,4000,Dealer_self,4303
2025-01-07,1103,0,Foreign_Dealer_Self,0
2025-01-07,1103,14000,Foreign_Investor,148000
2025-01-07,1103,0,Investment_Trust,0
2025-01-08,1103,0,Dealer_Hedging,0
2025-01-08,1103,3000,Dealer_self,3364
2025-01-08,1103,0,Foreign_Dealer_Self,0
2025-01-08,1103,25000,Foreign_Investor,66000
2025-01-08,1103,0,Investment_Trust,0
2025-01-09,1103,0,Dealer_Hedging,0
2025-01-09,1103,5000,Dealer_self,17220
2025-01-09,1103,0,Foreign_Dealer_Self,0
2025-01-09,1103,12000,Foreign_Investor,208000
2025-01-09,1103,0,Investment_Trust,0
2025-01-10,1103,0,Dealer_Hedging,0
2025-01-10,1103,29000,Dealer_self,11276
2025-01-10,1103,0,Foreign_Dealer_Self,0
2025-01-10,1103,22000,Foreign_Investor,130333
2025-01-10,1103,0,Investment_Trust,0
2025-01-13,1103,0,Dealer_Hedging,0
2025-01-13,1103,60000,Dealer_self,27737
2025-01-13,1103,0,Foreign_Dealer_Self,0
2025-01-13,1103,118000,Foreign_Investor,228000
2025-01-13,1103,0,Investment_Trust,0
2025-01-14,1103,0,Dealer_Hedging,0
2025-01-14,1103,4000,Dealer_self,13639
2025-01-14,1103,0,Foreign_Dealer_Self,0
2025-01-14,1103,76000,Foreign_Investor,30000
2025-01-14,1103,0,Investment_Trust,0
2025-01-15,1103,0,Dealer_Hedging,0
2025-01-15,1103,4000,Dealer_self,2215
2025-01-15,1103,0,Foreign_Dealer_Self,0
2025-01-15,1103,47001,Foreign_Investor,37000
2025-01-15,1103,0,Investment_Trust,0
2025-01-16,1103,0,Dealer_Hedging,0
2025-01-16,1103,47000,Dealer_self,11002
2025-01-16,1103,0,Foreign_Dealer_Self,0
2025-01-16,1103,32000,Foreign_Investor,96000
2025-01-16,1103,0,Investment_Trust,0
2025-01-17,1103,0,Dealer_Hedging,0
2025-01-17,1103,0,Dealer_self,0
2025-01-17,1103,0,Foreign_Dealer_Self,0
2025-01-17,1103,50000,Foreign_Investor,47000
2025-01-17,1103,0,Investment_Trust,0
2025-01-20,1103,0,Dealer_Hedging,0
2025-01-20,1103,1000,Dealer_self,382
2025-01-20,1103,0,Foreign_Dealer_Self,0
2025-01-20,1103,43000,Foreign_Investor,44028
2025-01-20,1103,0,Investment_Trust,0
2025-01-21,1103,0,Dealer_Hedging,0
2025-01-21,1103,4000,Dealer_self,6540
