date,stock_id,buy,name,sell
2025-01-02,8422,2000,Dealer_Hedging,0
2025-01-02,8422,0,Dealer_self,15000
2025-01-02,8422,0,Foreign_Dealer_Self,0
2025-01-02,8422,11000,Foreign_Investor,20000
2025-01-02,8422,332,Investment_Trust,0
2025-01-03,8422,0,Dealer_Hedging,0
2025-01-03,8422,0,Dealer_self,1000
2025-01-03,8422,0,Foreign_Dealer_Self,0
2025-01-03,8422,6000,Foreign_Investor,25000
2025-01-03,8422,0,Investment_Trust,0
2025-01-06,8422,0,Dealer_Hedging,0
2025-01-06,8422,4000,Dealer_self,0
2025-01-06,8422,0,Foreign_Dealer_Self,0
2025-01-06,8422,20000,Foreign_Investor,45000
2025-01-06,8422,0,Investment_Trust,0
2025-01-07,8422,0,Dealer_Hedging,0
2025-01-07,8422,0,Dealer_self,0
2025-01-07,8422,0,Foreign_Dealer_Self,0
2025-01-07,8422,38000,Foreign_Investor,31000
2025-01-07,8422,0,Investment_Trust,1000
2025-01-08,8422,0,Dealer_Hedging,0
2025-01-08,8422,0,Dealer_self,0
2025-01-08,8422,0,Foreign_Dealer_Self,0
2025-01-08,8422,4000,Foreign_Investor,32000
2025-01-08,8422,0,Investment_Trust,6315
2025-01-09,8422,0,Dealer_Hedging,0
2025-01-09,8422,0,Dealer_self,2000
2025-01-09,8422,0,Foreign_Dealer_Self,0
2025-01-09,8422,17000,Foreign_Investor,37000
2025-01-09,8422,0,Investment_Trust,1000
2025-01-10,8422,0,Dealer_Hedging,0
2025-01-10,8422,0,Dealer_self,8000
2025-01-10,8422,0,Foreign_Dealer_Self,0
2025-01-10,8422,12000,Foreign_Investor,37143
2025-01-10,8422,0,Investment_Trust,0
2025-01-13,8422,0,Dealer_Hedging,0
2025-01-13,8422,2000,Dealer_self,6000
2025-01-13,8422,0,Foreign_Dealer_Self,0
2025-01-13,8422,5000,Foreign_Investor,58000
2025-01-13,8422,0,Investment_Trust,332
2025-01-14,8422,0,Dealer_Hedging,0
2025-01-14,8422,0,Dealer_self,1000
2025-01-14,8422,0,Foreign_Dealer_Self,0
2025-01-14,8422,4000,Foreign_Investor,10000
2025-01-14,8422,0,Investment_Trust,0
2025-01-15,8422,0,Dealer_Hedging,0
2025-01-15,8422,0,Dealer_self,0
2025-01-15,8422,0,Foreign_Dealer_Self,0
2025-01-15,8422,8035,Foreign_Investor,26000
2025-01-15,8422,0,Investment_Trust,0
2025-01-16,8422,0,Dealer_Hedging,0
2025-01-16,8422,11000,Dealer_self,4000
2025-01-16,8422,0,Foreign_Dealer_Self,0
2025-01-16,8422,20000,Foreign_Investor,43872
2025-01-16,8422,0,Investment_Trust,38000
2025-01-17,8422,0,Dealer_Hedging,0
2025-01-17,8422,1000,Dealer_self,1000
