date,stock_id,buy,name,sell
2025-01-02,6715,0,Dealer_Hedging,0
2025-01-02,6715,3000,Dealer_self,6290
2025-01-02,6715,0,Foreign_Dealer_Self,0
2025-01-02,6715,53000,Foreign_Investor,77000
2025-01-02,6715,0,Investment_Trust,27000
2025-01-03,6715,0,Dealer_Hedging,1000
2025-01-03,6715,1000,Dealer_self,924
2025-01-03,6715,0,Foreign_Dealer_Self,0
2025-01-03,6715,139143,Foreign_Investor,56000
2025-01-03,6715,0,Investment_Trust,123000
2025-01-06,6715,0,Dealer_Hedging,0
2025-01-06,6715,4000,Dealer_self,3856
2025-01-06,6715,0,Foreign_Dealer_Self,0
2025-01-06,6715,146000,Foreign_Investor,64000
2025-01-06,6715,0,Investment_Trust,169000
2025-01-07,6715,0,Dealer_Hedging,45
2025-01-07,6715,1000,Dealer_self,10758
2025-01-07,6715,0,Foreign_Dealer_Self,0
2025-01-07,6715,116000,Foreign_Investor,65200
2025-01-07,6715,0,Investment_Trust,39000
2025-01-08,6715,0,Dealer_Hedging,1000
2025-01-08,6715,2000,Dealer_self,11939
2025-01-08,6715,0,Foreign_Dealer_Self,0
2025-01-08,6715,57000,Foreign_Investor,44000
2025-01-08,6715,0,Investment_Trust,0
2025-01-09,6715,0,Dealer_Hedging,0
2025-01-09,6715,7000,Dealer_self,11983
2025-01-09,6715,0,Foreign_Dealer_Self,0
2025-01-09,6715,37000,Foreign_Investor,156000
2025-01-09,6715,0,Investment_Trust,0
2025-01-10,6715,0,Dealer_Hedging,0
2025-01-10,6715,0,Dealer_self,5
2025-01-10,6715,0,Foreign_Dealer_Self,0
2025-01-10,6715,16000,Foreign_Investor,61000
2025-01-10,6715,0,Investment_Trust,0
2025-01-13,6715,0,Dealer_Hedging,72
2025-01-13,6715,6000,Dealer_self,6515
2025-01-13,6715,0,Foreign_Dealer_Self,0
2025-01-13,6715,88000,Foreign_Investor,74000
2025-01-13,6715,0,Investment_Trust,0
2025-01-14,6715,656,Dealer_Hedging,0
2025-01-14,6715,1000,Dealer_self,25540
2025-01-14,6715,0,Foreign_Dealer_Self,0
2025-01-14,6715,30000,Foreign_Investor,22000
2025-01-14,6715,0,Investment_Trust,0
2025-01-15,6715,0,Dealer_Hedging,656
2025-01-15,6715,1002,Dealer_self,20294
2025-01-15,6715,0,Foreign_Dealer_Self,0
2025-01-15,6715,29009,Foreign_Investor,31000
2025-01-15,6715,0,Investment_Trust,0
2025-01-16,6715,0,Dealer_Hedging,1000
2025-01-16,6715,5000,Dealer_self,50818
2025-01-16,6715,0,Foreign_Dealer_Self,0
2025-01-16,6715,54000,Foreign_Investor,16000
2025-01-16,6715,0,Investment_Trust,0
2025-01-17,6715,0,Dealer_Hedging,0
2025-01-17,6715,0,Dealer_self,12448
2025-01-17,6715,0,Foreign_Dealer_Self,0
2025-01-17,6715,51000,Foreign_Investor,10000
2025-01-17,6715,0,Investment_Trust,0
2025-01-20,6715,4020,Dealer_Hedging,0
2025-01-20,6715,0,Dealer_self,7000
2025-01-20,6715,0,Foreign_Dealer_Self,0
2025-01-20,6715,25000,Foreign_Investor,6000
2025-01-20,6715,0,Investment_Trust,0
2025-01-21,6715,8514,Dealer_Hedging,20
2025-01-21,6715,19,Dealer_self,39
2025-01-21,6715,0,Foreign_Dealer_Self,0
2025-01-21,6715,15000,Foreign_Investor,22170
2025-01-21,6715,0,Investment_Trust,0
2025-01-22,6715,4000,Dealer_Hedging,92
2025-01-22,6715,1000,Dealer_self,0
2025-01-22,6715,0,Foreign_Dealer_Self,0
2025-01-22,6715,30000,Foreign_Investor,30000
2025-01-22,6715,0,Investment_Trust,0
2025-02-03,6715,0,Dealer_Hedging,1296
2025-02-03,6715,11000,Dealer_self,1448
2025-02-03,6715,0,Foreign_Dealer_Self,0
2025-02-03,6715,24000,Foreign_Investor,36016
2025-02-03,6715,0,Investment_Trust,0
2025-02-04,6715,97,Dealer_Hedging,1
2025-02-04,6715,0,Dealer_self,4258
2025-02-04,6715,0,Foreign_Dealer_Self,0
2025-02-04,6715,32000,Foreign_Investor,13000
2025-02-04,6715,0,Investment_Trust,0
2025-02-05,6715,38,Dealer_Hedging,97
2025-02-05,6715,0,Dealer_self,58
2025-02-05,6715,0,Foreign_Dealer_Self,0
2025-02-05,6715,56000,Foreign_Investor,37000
2025-02-05,6715,0,Investment_Trust,0
2025-02-06,6715,185,Dealer_Hedging,0
2025-02-06,6715,0,Dealer_self,280
2025-02-06,6715,0,Foreign_Dealer_Self,0
2025-02-06,6715,27000,Foreign_Investor,40000
2025-02-06,6715,0,Investment_Trust,0
2025-02-07,6715,0,Dealer_Hedging,0
2025-02-07,6715,0,Dealer_self,0
2025-02-07,6715,0,Foreign_Dealer_Self,0
2025-02-07,6715,13000,Foreign_Investor,11000
2025-02-07,6715,0,Investment_Trust,0
2025-02-10,6715,0,Dealer_Hedging,102
2025-02-10,6715,1000,Dealer_self,752
2025-02-10,6715,0,Foreign_Dealer_Self,0
2025-02-10,6715,14000,Foreign_Investor,11000
2025-02-10,6715,0,Investment_Trust,0
2025-02-11,6715,37,Dealer_Hedging,7
2025-02-11,6715,0,Dealer_self,1065
2025-02-11,6715,0,Foreign_Dealer_Self,0
2025-02-11,6715,14000,Foreign_Investor,25000
2025-02-11,6715,0,Investment_Trust,0
2025-02-12,6715,2000,Dealer_Hedging,1225
2025-02-12,6715,2000,Dealer_self,1525
2025-02-12,6715,0,Foreign_Dealer_Self,0
2025-02-12,6715,19000,Foreign_Investor,21000
2025-02-12,6715,0,Investment_Trust,30000
2025-02-13,6715,63,Dealer_Hedging,6020
2025-02-13,6715,0,Dealer_self,180
2025-02-13,6715,0,Foreign_Dealer_Self,0
2025-02-13,6715,16000,Foreign_Investor,15000
2025-02-13,6715,0,Investment_Trust,0
2025-02-14,6715,0,Dealer_Hedging,1072
2025-02-14,6715,0,Dealer_self,541
2025-02-14,6715,0,Foreign_Dealer_Self,0
2025-02-14,6715,9000,Foreign_Investor,6000
2025-02-14,6715,0,Investment_Trust,0
2025-02-17,6715,100,Dealer_Hedging,1
2025-02-17,6715,1000,Dealer_self,4331
2025-02-17,6715,0,Foreign_Dealer_Self,0
2025-02-17,6715,11000,Foreign_Investor,17000
2025-02-17,6715,0,Investment_Trust,0
2025-02-18,6715,8011,Dealer_Hedging,121
2025-02-18,6715,2009,Dealer_self,2067
2025-02-18,6715,0,Foreign_Dealer_Self,0
2025-02-18,6715,88000,Foreign_Investor,103000
2025-02-18,6715,0,Investment_Trust,0
2025-02-19,6715,1041,Dealer_Hedging,146
2025-02-19,6715,1000,Dealer_self,1299
2025-02-19,6715,0,Foreign_Dealer_Self,0
2025-02-19,6715,14000,Foreign_Investor,41000
2025-02-19,6715,0,Investment_Trust,0
2025-02-20,6715,80,Dealer_Hedging,5779
2025-02-20,6715,0,Dealer_self,0
2025-02-20,6715,0,Foreign_Dealer_Self,0
2025-02-20,6715,15000,Foreign_Investor,24000
2025-02-20,6715,0,Investment_Trust,0
2025-02-21,6715,0,Dealer_Hedging,3030
2025-02-21,6715,0,Dealer_self,0
2025-02-21,6715,0,Foreign_Dealer_Self,0
2025-02-21,6715,25520,Foreign_Investor,26000
2025-02-21,6715,0,Investment_Trust,0
2025-02-24,6715,4452,Dealer_Hedging,0
2025-02-24,6715,0,Dealer_self,0
2025-02-24,6715,0,Foreign_Dealer_Self,0
2025-02-24,6715,25000,Foreign_Investor,32000
2025-02-24,6715,0,Investment_Trust,0
2025-02-25,6715,0,Dealer_Hedging,4537
2025-02-25,6715,1000,Dealer_self,2386
2025-02-25,6715,0,Foreign_Dealer_Self,0
2025-02-25,6715,46000,Foreign_Investor,35000
2025-02-25,6715,0,Investment_Trust,0
2025-02-26,6715,0,Dealer_Hedging,0
2025-02-26,6715,1863,Dealer_self,47
2025-02-26,6715,0,Foreign_Dealer_Self,0
2025-02-26,6715,12000,Foreign_Investor,26000
2025-02-26,6715,0,Investment_Trust,0
2025-02-27,6715,0,Dealer_Hedging,0
2025-02-27,6715,1000,Dealer_self,1638
2025-02-27,6715,0,Foreign_Dealer_Self,0
2025-02-27,6715,14000,Foreign_Investor,24000
2025-02-27,6715,0,Investment_Trust,0
2025-03-03,6715,1000,Dealer_Hedging,1000
2025-03-03,6715,1000,Dealer_self,2481
2025-03-03,6715,0,Foreign_Dealer_Self,0
2025-03-03,6715,20000,Foreign_Investor,29000
2025-03-03,6715,0,Investment_Trust,0
2025-03-04,6715,0,Dealer_Hedging,0
2025-03-04,6715,1000,Dealer_self,351
2025-03-04,6715,0,Foreign_Dealer_Self,0
2025-03-04,6715,40000,Foreign_Investor,28000
2025-03-04,6715,0,Investment_Trust,0
2025-03-05,6715,0,Dealer_Hedging,245
2025-03-05,6715,4000,Dealer_self,5192
2025-03-05,6715,0,Foreign_Dealer_Self,0
2025-03-05,6715,54000,Foreign_Investor,27000
2025-03-05,6715,0,Investment_Trust,0
2025-03-06,6715,1000,Dealer_Hedging,0
2025-03-06,6715,3000,Dealer_self,1467
2025-03-06,6715,0,Foreign_Dealer_Self,0
2025-03-06,6715,5013,Foreign_Investor,59000
2025-03-06,6715,0,Investment_Trust,0
2025-03-07,6715,292,Dealer_Hedging,0
2025-03-07,6715,2000,Dealer_self,3588
2025-03-07,6715,0,Foreign_Dealer_Self,0
2025-03-07,6715,33000,Foreign_Investor,65000
2025-03-07,6715,0,Investment_Trust,0
2025-03-10,6715,0,Dealer_Hedging,5292
2025-03-10,6715,4000,Dealer_self,4063
2025-03-10,6715,0,Foreign_Dealer_Self,0
2025-03-10,6715,69000,Foreign_Investor,100000
2025-03-10,6715,0,Investment_Trust,0
2025-03-11,6715,3240,Dealer_Hedging,0
2025-03-11,6715,1029,Dealer_self,5708
2025-03-11,6715,0,Foreign_Dealer_Self,0
2025-03-11,6715,49000,Foreign_Investor,53000
2025-03-11,6715,0,Investment_Trust,0
2025-03-12,6715,0,Dealer_Hedging,7
2025-03-12,6715,1000,Dealer_self,2000
2025-03-12,6715,0,Foreign_Dealer_Self,0
2025-03-12,6715,15000,Foreign_Investor,7000
2025-03-12,6715,0,Investment_Trust,0
2025-03-13,6715,2000,Dealer_Hedging,61
2025-03-13,6715,25,Dealer_self,90
2025-03-13,6715,0,Foreign_Dealer_Self,0
2025-03-13,6715,9000,Foreign_Investor,22000
2025-03-13,6715,0,Investment_Trust,0
2025-03-14,6715,30,Dealer_Hedging,4
2025-03-14,6715,8000,Dealer_self,0
2025-03-14,6715,0,Foreign_Dealer_Self,0
2025-03-14,6715,18000,Foreign_Investor,13000
2025-03-14,6715,0,Investment_Trust,0
2025-03-17,6715,1,Dealer_Hedging,11
2025-03-17,6715,1007,Dealer_self,1000
2025-03-17,6715,0,Foreign_Dealer_Self,0
2025-03-17,6715,23000,Foreign_Investor,6000
2025-03-17,6715,0,Investment_Trust,0
2025-03-18,6715,0,Dealer_Hedging,2000
2025-03-18,6715,1000,Dealer_self,0
2025-03-18,6715,0,Foreign_Dealer_Self,0
2025-03-18,6715,26000,Foreign_Investor,17000
2025-03-18,6715,0,Investment_Trust,0
2025-03-19,6715,322,Dealer_Hedging,156
2025-03-19,6715,16144,Dealer_self,1000
2025-03-19,6715,0,Foreign_Dealer_Self,0
2025-03-19,6715,32000,Foreign_Investor,21000
2025-03-19,6715,0,Investment_Trust,0
2025-03-20,6715,0,Dealer_Hedging,0
2025-03-20,6715,1000,Dealer_self,0
2025-03-20,6715,0,Foreign_Dealer_Self,0
2025-03-20,6715,8000,Foreign_Investor,8000
2025-03-20,6715,0,Investment_Trust,0
2025-03-21,6715,379,Dealer_Hedging,0
2025-03-21,6715,0,Dealer_self,0
2025-03-21,6715,0,Foreign_Dealer_Self,0
2025-03-21,6715,13017,Foreign_Investor,7000
2025-03-21,6715,0,Investment_Trust,0
2025-03-24,6715,50,Dealer_Hedging,0
2025-03-24,6715,5180,Dealer_self,0
2025-03-24,6715,0,Foreign_Dealer_Self,0
2025-03-24,6715,6000,Foreign_Investor,8010
2025-03-24,6715,0,Investment_Trust,0
2025-03-25,6715,0,Dealer_Hedging,0
2025-03-25,6715,0,Dealer_self,0
2025-03-25,6715,0,Foreign_Dealer_Self,0
2025-03-25,6715,4000,Foreign_Investor,18000
2025-03-25,6715,0,Investment_Trust,0
2025-03-26,6715,1000,Dealer_Hedging,1020
2025-03-26,6715,1000,Dealer_self,177
2025-03-26,6715,0,Foreign_Dealer_Self,0
2025-03-26,6715,7000,Foreign_Investor,17000
