date,stock_id,buy,name,sell
2025-01-02,9918,0,Dealer_Hedging,0
2025-01-02,9918,0,Dealer_self,7000
2025-01-02,9918,0,Foreign_Dealer_Self,0
2025-01-02,9918,1000,Foreign_Investor,10000
2025-01-02,9918,0,Investment_Trust,0
2025-01-03,9918,0,Dealer_Hedging,0
2025-01-03,9918,0,Dealer_self,0
2025-01-03,9918,0,Foreign_Dealer_Self,0
2025-01-03,9918,2000,Foreign_Investor,2000
2025-01-03,9918,0,Investment_Trust,0
2025-01-06,9918,0,Dealer_Hedging,0
2025-01-06,9918,0,Dealer_self,0
2025-01-06,9918,0,Foreign_Dealer_Self,0
2025-01-06,9918,4000,Foreign_Investor,1000
2025-01-06,9918,0,Investment_Trust,0
2025-01-07,9918,0,Dealer_Hedging,0
2025-01-07,9918,0,Dealer_self,0
2025-01-07,9918,0,Foreign_Dealer_Self,0
2025-01-07,9918,1000,Foreign_Investor,11000
2025-01-07,9918,0,Investment_Trust,0
2025-01-09,9918,0,Dealer_Hedging,0
2025-01-09,9918,0,Dealer_self,4000
2025-01-09,9918,0,Foreign_Dealer_Self,0
2025-01-09,9918,3000,Foreign_Investor,7000
2025-01-09,9918,0,Investment_Trust,0
2025-01-10,9918,0,Dealer_Hedging,0
2025-01-10,9918,0,Dealer_self,0
2025-01-10,9918,0,Foreign_Dealer_Self,0
2025-01-10,9918,1000,Foreign_Investor,7000
2025-01-10,9918,0,Investment_Trust,0
2025-01-13,9918,0,Dealer_Hedging,0
2025-01-13,9918,0,Dealer_self,1000
2025-01-13,9918,0,Foreign_Dealer_Self,0
2025-01-13,9918,5000,Foreign_Investor,8000
2025-01-13,9918,0,Investment_Trust,0
2025-01-14,9918,0,Dealer_Hedging,0
2025-01-14,9918,0,Dealer_self,0
2025-01-14,9918,0,Foreign_Dealer_Self,0
2025-01-14,9918,1000,Foreign_Investor,2000
2025-01-14,9918,0,Investment_Trust,0
2025-01-15,9918,0,Dealer_Hedging,0
2025-01-15,9918,0,Dealer_self,0
2025-01-15,9918,0,Foreign_Dealer_Self,0
2025-01-15,9918,0,Foreign_Investor,2000
2025-01-15,9918,0,Investment_Trust,0
2025-01-16,9918,0,Dealer_Hedging,0
2025-01-16,9918,0,Dealer_self,0
2025-01-16,9918,0,Foreign_Dealer_Self,0
2025-01-16,9918,1000,Foreign_Investor,1000
2025-01-16,9918,0,Investment_Trust,0
2025-01-20,9918,0,Dealer_Hedging,0
2025-01-20,9918,0,Dealer_self,0
2025-01-20,9918,0,Foreign_Dealer_Self,0
