date,stock_id,buy,name,sell
2025-01-02,4551,0,Dealer_Hedging,645
2025-01-02,4551,1000,Dealer_self,10000
2025-01-02,4551,0,Foreign_Dealer_Self,0
2025-01-02,4551,80000,Foreign_Investor,70000
2025-01-02,4551,0,Investment_Trust,0
2025-01-03,4551,2000,Dealer_Hedging,1820
2025-01-03,4551,0,Dealer_self,1000
2025-01-03,4551,0,Foreign_Dealer_Self,0
2025-01-03,4551,49251,Foreign_Investor,126000
2025-01-03,4551,0,Investment_Trust,0
2025-01-06,4551,0,Dealer_Hedging,36
2025-01-06,4551,6000,Dealer_self,1000
2025-01-06,4551,0,Foreign_Dealer_Self,0
2025-01-06,4551,66202,Foreign_Investor,30000
2025-01-06,4551,0,Investment_Trust,0
2025-01-07,4551,0,Dealer_Hedging,835
2025-01-07,4551,0,Dealer_self,2000
2025-01-07,4551,0,Foreign_Dealer_Self,0
2025-01-07,4551,66008,Foreign_Investor,77000
2025-01-07,4551,0,Investment_Trust,0
2025-01-08,4551,0,Dealer_Hedging,3064
2025-01-08,4551,2000,Dealer_self,1000
2025-01-08,4551,0,Foreign_Dealer_Self,0
2025-01-08,4551,67936,Foreign_Investor,164000
2025-01-08,4551,0,Investment_Trust,0
2025-01-09,4551,0,Dealer_Hedging,1000
2025-01-09,4551,0,Dealer_self,4000
2025-01-09,4551,0,Foreign_Dealer_Self,0
2025-01-09,4551,151000,Foreign_Investor,66000
2025-01-09,4551,0,Investment_Trust,0
2025-01-10,4551,0,Dealer_Hedging,0
2025-01-10,4551,4000,Dealer_self,1000
2025-01-10,4551,0,Foreign_Dealer_Self,0
2025-01-10,4551,41000,Foreign_Investor,26162
2025-01-10,4551,0,Investment_Trust,0
2025-01-13,4551,0,Dealer_Hedging,0
2025-01-13,4551,9000,Dealer_self,1000
2025-01-13,4551,0,Foreign_Dealer_Self,0
2025-01-13,4551,97000,Foreign_Investor,67000
2025-01-13,4551,0,Investment_Trust,0
2025-01-14,4551,0,Dealer_Hedging,0
2025-01-14,4551,0,Dealer_self,0
2025-01-14,4551,0,Foreign_Dealer_Self,0
2025-01-14,4551,98000,Foreign_Investor,39000
2025-01-14,4551,0,Investment_Trust,0
2025-01-15,4551,0,Dealer_Hedging,0
2025-01-15,4551,2000,Dealer_self,0
2025-01-15,4551,0,Foreign_Dealer_Self,0
2025-01-15,4551,89014,Foreign_Investor,73000
2025-01-15,4551,0,Investment_Trust,0
2025-01-16,4551,0,Dealer_Hedging,0
2025-01-16,4551,13000,Dealer_self,12000
2025-01-16,4551,0,Foreign_Dealer_Self,0
2025-01-16,4551,278000,Foreign_Investor,151595
2025-01-16,4551,0,Investment_Trust,0
2025-01-17,4551,0,Dealer_Hedging,0
2025-01-17,4551,0,Dealer_self,1000
2025-01-17,4551,0,Foreign_Dealer_Self,0
2025-01-17,4551,206525,Foreign_Investor,94000
2025-01-17,4551,0,Investment_Trust,0
2025-01-20,4551,0,Dealer_Hedging,0
2025-01-20,4551,0,Dealer_self,1000
2025-01-20,4551,0,Foreign_Dealer_Self,0
2025-01-20,4551,37293,Foreign_Investor,56322
2025-01-20,4551,0,Investment_Trust,0
2025-01-21,4551,0,Dealer_Hedging,0
2025-01-21,4551,4000,Dealer_self,3000
2025-01-21,4551,0,Foreign_Dealer_Self,0
2025-01-21,4551,47310,Foreign_Investor,144000
2025-01-21,4551,0,Investment_Trust,20000
2025-01-22,4551,0,Dealer_Hedging,0
2025-01-22,4551,0,Dealer_self,0
2025-01-22,4551,0,Foreign_Dealer_Self,0
2025-01-22,4551,62000,Foreign_Investor,79000
2025-01-22,4551,0,Investment_Trust,0
2025-02-03,4551,1012,Dealer_Hedging,0
2025-02-03,4551,3000,Dealer_self,3000
2025-02-03,4551,0,Foreign_Dealer_Self,0
2025-02-03,4551,86700,Foreign_Investor,155024
2025-02-03,4551,0,Investment_Trust,0
2025-02-04,4551,1000,Dealer_Hedging,0
2025-02-04,4551,0,Dealer_self,7000
2025-02-04,4551,0,Foreign_Dealer_Self,0
2025-02-04,4551,94105,Foreign_Investor,55000
2025-02-04,4551,0,Investment_Trust,0
2025-02-05,4551,0,Dealer_Hedging,1000
2025-02-05,4551,1000,Dealer_self,6000
2025-02-05,4551,0,Foreign_Dealer_Self,0
2025-02-05,4551,99000,Foreign_Investor,102000
2025-02-05,4551,0,Investment_Trust,0
2025-02-06,4551,1000,Dealer_Hedging,0
2025-02-06,4551,0,Dealer_self,6000
2025-02-06,4551,0,Foreign_Dealer_Self,0
2025-02-06,4551,138205,Foreign_Investor,39000
2025-02-06,4551,0,Investment_Trust,0
2025-02-07,4551,1000,Dealer_Hedging,0
2025-02-07,4551,10000,Dealer_self,8000
2025-02-07,4551,0,Foreign_Dealer_Self,0
2025-02-07,4551,240676,Foreign_Investor,529000
2025-02-07,4551,54000,Investment_Trust,0
2025-02-10,4551,1000,Dealer_Hedging,2000
2025-02-10,4551,4000,Dealer_self,16000
2025-02-10,4551,0,Foreign_Dealer_Self,0
2025-02-10,4551,275000,Foreign_Investor,307000
2025-02-10,4551,100000,Investment_Trust,0
2025-02-11,4551,5635,Dealer_Hedging,1000
2025-02-11,4551,0,Dealer_self,9000
2025-02-11,4551,0,Foreign_Dealer_Self,0
2025-02-11,4551,458460,Foreign_Investor,271000
2025-02-11,4551,162000,Investment_Trust,0
2025-02-12,4551,1000,Dealer_Hedging,1000
2025-02-12,4551,19000,Dealer_self,6000
2025-02-12,4551,0,Foreign_Dealer_Self,0
2025-02-12,4551,254319,Foreign_Investor,382236
2025-02-12,4551,1000,Investment_Trust,0
2025-02-13,4551,3000,Dealer_Hedging,2000
2025-02-13,4551,3000,Dealer_self,0
2025-02-13,4551,0,Foreign_Dealer_Self,0
2025-02-13,4551,116000,Foreign_Investor,162000
2025-02-13,4551,0,Investment_Trust,0
2025-02-14,4551,1001,Dealer_Hedging,0
2025-02-14,4551,0,Dealer_self,6000
2025-02-14,4551,0,Foreign_Dealer_Self,0
2025-02-14,4551,533000,Foreign_Investor,148000
2025-02-14,4551,0,Investment_Trust,0
2025-02-17,4551,0,Dealer_Hedging,6001
2025-02-17,4551,5000,Dealer_self,0
