date,stock_id,buy,name,sell
2025-01-02,4968,24467,Dealer_Hedging,123424
2025-01-02,4968,0,Dealer_self,6000
2025-01-02,4968,0,Foreign_Dealer_Self,0
2025-01-02,4968,472000,Foreign_Investor,1311000
2025-01-02,4968,5000,Investment_Trust,2000
2025-01-03,4968,37047,Dealer_Hedging,81561
2025-01-03,4968,0,Dealer_self,0
2025-01-03,4968,0,Foreign_Dealer_Self,0
2025-01-03,4968,484000,Foreign_Investor,697000
2025-01-03,4968,0,Investment_Trust,0
2025-01-06,4968,18691,Dealer_Hedging,28648
2025-01-06,4968,0,Dealer_self,28063
2025-01-06,4968,0,Foreign_Dealer_Self,0
2025-01-06,4968,705000,Foreign_Investor,418010
2025-01-06,4968,74000,Investment_Trust,684000
2025-01-07,4968,124561,Dealer_Hedging,28860
2025-01-07,4968,80000,Dealer_self,3000
2025-01-07,4968,0,Foreign_Dealer_Self,0
2025-01-07,4968,526000,Foreign_Investor,800000
2025-01-07,4968,0,Investment_Trust,306000
2025-01-08,4968,17010,Dealer_Hedging,90925
2025-01-08,4968,51000,Dealer_self,1038
2025-01-08,4968,0,Foreign_Dealer_Self,0
2025-01-08,4968,647050,Foreign_Investor,557000
2025-01-08,4968,0,Investment_Trust,189000
2025-01-09,4968,31778,Dealer_Hedging,111109
2025-01-09,4968,0,Dealer_self,47000
2025-01-09,4968,0,Foreign_Dealer_Self,0
2025-01-09,4968,854000,Foreign_Investor,684768
2025-01-09,4968,0,Investment_Trust,306000
2025-01-10,4968,26357,Dealer_Hedging,65870
2025-01-10,4968,28000,Dealer_self,119000
2025-01-10,4968,0,Foreign_Dealer_Self,0
2025-01-10,4968,1850985,Foreign_Investor,491500
2025-01-10,4968,0,Investment_Trust,829000
2025-01-13,4968,44033,Dealer_Hedging,90520
2025-01-13,4968,3000,Dealer_self,8000
2025-01-13,4968,0,Foreign_Dealer_Self,0
2025-01-13,4968,1052020,Foreign_Investor,854000
2025-01-13,4968,0,Investment_Trust,0
2025-01-14,4968,46511,Dealer_Hedging,21180
2025-01-14,4968,0,Dealer_self,0
2025-01-14,4968,0,Foreign_Dealer_Self,0
2025-01-14,4968,495003,Foreign_Investor,739000
2025-01-14,4968,100000,Investment_Trust,30000
2025-01-15,4968,31529,Dealer_Hedging,31726
2025-01-15,4968,0,Dealer_self,0
2025-01-15,4968,0,Foreign_Dealer_Self,0
2025-01-15,4968,545000,Foreign_Investor,816009
2025-01-15,4968,200000,Investment_Trust,0
2025-01-16,4968,127822,Dealer_Hedging,32236
2025-01-16,4968,75000,Dealer_self,31000
2025-01-16,4968,0,Foreign_Dealer_Self,0
2025-01-16,4968,669000,Foreign_Investor,858006
2025-01-16,4968,314000,Investment_Trust,0
2025-01-17,4968,106051,Dealer_Hedging,61692
2025-01-17,4968,35000,Dealer_self,0
2025-01-17,4968,0,Foreign_Dealer_Self,0
2025-01-17,4968,802000,Foreign_Investor,690240
2025-01-17,4968,179000,Investment_Trust,542000
2025-01-20,4968,41927,Dealer_Hedging,57053
2025-01-20,4968,22000,Dealer_self,167
2025-01-20,4968,0,Foreign_Dealer_Self,0
2025-01-20,4968,663263,Foreign_Investor,481000
2025-01-20,4968,55000,Investment_Trust,0
2025-01-21,4968,100431,Dealer_Hedging,45702
2025-01-21,4968,34000,Dealer_self,0
2025-01-21,4968,0,Foreign_Dealer_Self,0
2025-01-21,4968,1575400,Foreign_Investor,802013
2025-01-21,4968,147000,Investment_Trust,0
2025-01-22,4968,6659,Dealer_Hedging,45797
2025-01-22,4968,6000,Dealer_self,0
2025-01-22,4968,0,Foreign_Dealer_Self,0
2025-01-22,4968,393000,Foreign_Investor,641000
2025-01-22,4968,0,Investment_Trust,0
2025-02-03,4968,43672,Dealer_Hedging,33480
2025-02-03,4968,3000,Dealer_self,5000
2025-02-03,4968,0,Foreign_Dealer_Self,0
2025-02-03,4968,1413325,Foreign_Investor,1183000
2025-02-03,4968,0,Investment_Trust,0
2025-02-04,4968,126110,Dealer_Hedging,43138
2025-02-04,4968,104000,Dealer_self,1000
2025-02-04,4968,0,Foreign_Dealer_Self,0
2025-02-04,4968,1476020,Foreign_Investor,1687005
2025-02-04,4968,442000,Investment_Trust,0
2025-02-05,4968,63213,Dealer_Hedging,96781
2025-02-05,4968,60525,Dealer_self,0
2025-02-05,4968,0,Foreign_Dealer_Self,0
2025-02-05,4968,1219000,Foreign_Investor,1202010
2025-02-05,4968,708000,Investment_Trust,0
2025-02-06,4968,36471,Dealer_Hedging,139956
2025-02-06,4968,0,Dealer_self,210000
2025-02-06,4968,0,Foreign_Dealer_Self,0
2025-02-06,4968,1127020,Foreign_Investor,953400
2025-02-06,4968,0,Investment_Trust,0
2025-02-07,4968,59573,Dealer_Hedging,18246
2025-02-07,4968,0,Dealer_self,0
2025-02-07,4968,0,Foreign_Dealer_Self,0
2025-02-07,4968,606050,Foreign_Investor,571000
2025-02-07,4968,58000,Investment_Trust,0
2025-02-10,4968,59754,Dealer_Hedging,105316
2025-02-10,4968,8000,Dealer_self,19169
2025-02-10,4968,0,Foreign_Dealer_Self,0
2025-02-10,4968,1162097,Foreign_Investor,1069000
2025-02-10,4968,184000,Investment_Trust,217000
2025-02-11,4968,56245,Dealer_Hedging,20816
2025-02-11,4968,12000,Dealer_self,4044
2025-02-11,4968,0,Foreign_Dealer_Self,0
2025-02-11,4968,789015,Foreign_Investor,503000
2025-02-11,4968,28000,Investment_Trust,89000
2025-02-12,4968,12824,Dealer_Hedging,47156
2025-02-12,4968,6000,Dealer_self,2000
2025-02-12,4968,0,Foreign_Dealer_Self,0
2025-02-12,4968,345000,Foreign_Investor,380190
2025-02-12,4968,0,Investment_Trust,0
2025-02-13,4968,201795,Dealer_Hedging,96471
2025-02-13,4968,70000,Dealer_self,5998
2025-02-13,4968,0,Foreign_Dealer_Self,0
2025-02-13,4968,1907000,Foreign_Investor,1455045
2025-02-13,4968,301000,Investment_Trust,158000
2025-02-14,4968,9647,Dealer_Hedging,131390
2025-02-14,4968,12491,Dealer_self,45000
2025-02-14,4968,0,Foreign_Dealer_Self,0
2025-02-14,4968,1260000,Foreign_Investor,868000
2025-02-14,4968,164000,Investment_Trust,321000
2025-02-17,4968,56076,Dealer_Hedging,21434
2025-02-17,4968,6000,Dealer_self,0
2025-02-17,4968,0,Foreign_Dealer_Self,0
2025-02-17,4968,822006,Foreign_Investor,897000
2025-02-17,4968,93000,Investment_Trust,273000
2025-02-18,4968,55948,Dealer_Hedging,25492
2025-02-18,4968,12000,Dealer_self,1000
2025-02-18,4968,0,Foreign_Dealer_Self,0
2025-02-18,4968,617005,Foreign_Investor,538800
2025-02-18,4968,75000,Investment_Trust,130000
2025-02-19,4968,232245,Dealer_Hedging,106510
2025-02-19,4968,226000,Dealer_self,834
2025-02-19,4968,0,Foreign_Dealer_Self,0
2025-02-19,4968,1049000,Foreign_Investor,1051015
2025-02-19,4968,5000,Investment_Trust,130000
2025-02-20,4968,79313,Dealer_Hedging,107132
2025-02-20,4968,99157,Dealer_self,215453
2025-02-20,4968,0,Foreign_Dealer_Self,0
2025-02-20,4968,1223015,Foreign_Investor,1871010
2025-02-20,4968,55000,Investment_Trust,692000
2025-02-21,4968,69047,Dealer_Hedging,63680
2025-02-21,4968,503,Dealer_self,0
2025-02-21,4968,0,Foreign_Dealer_Self,0
2025-02-21,4968,751015,Foreign_Investor,591000
2025-02-21,4968,5000,Investment_Trust,0
2025-02-24,4968,27728,Dealer_Hedging,28101
2025-02-24,4968,8000,Dealer_self,2000
2025-02-24,4968,0,Foreign_Dealer_Self,0
2025-02-24,4968,276010,Foreign_Investor,384000
2025-02-24,4968,0,Investment_Trust,1000
2025-02-25,4968,31687,Dealer_Hedging,52150
2025-02-25,4968,5000,Dealer_self,7394
2025-02-25,4968,0,Foreign_Dealer_Self,0
2025-02-25,4968,418040,Foreign_Investor,514000
2025-02-25,4968,0,Investment_Trust,0
2025-02-26,4968,46900,Dealer_Hedging,60461
2025-02-26,4968,1000,Dealer_self,1000
2025-02-26,4968,0,Foreign_Dealer_Self,0
2025-02-26,4968,495045,Foreign_Investor,814000
2025-02-26,4968,0,Investment_Trust,0
2025-02-27,4968,42294,Dealer_Hedging,38689
2025-02-27,4968,1000,Dealer_self,11000
2025-02-27,4968,0,Foreign_Dealer_Self,0
2025-02-27,4968,603502,Foreign_Investor,438000
2025-02-27,4968,1000,Investment_Trust,0
2025-03-03,4968,58231,Dealer_Hedging,17327
2025-03-03,4968,2000,Dealer_self,0
2025-03-03,4968,0,Foreign_Dealer_Self,0
2025-03-03,4968,507000,Foreign_Investor,1033088
2025-03-03,4968,330000,Investment_Trust,0
2025-03-04,4968,362175,Dealer_Hedging,126898
2025-03-04,4968,48000,Dealer_self,237483
2025-03-04,4968,0,Foreign_Dealer_Self,0
2025-03-04,4968,1933000,Foreign_Investor,1480040
2025-03-04,4968,405000,Investment_Trust,0
2025-03-05,4968,66794,Dealer_Hedging,308296
2025-03-05,4968,75000,Dealer_self,17000
2025-03-05,4968,0,Foreign_Dealer_Self,0
2025-03-05,4968,788000,Foreign_Investor,1163000
2025-03-05,4968,107000,Investment_Trust,0
2025-03-06,4968,41073,Dealer_Hedging,44201
2025-03-06,4968,32000,Dealer_self,15000
2025-03-06,4968,0,Foreign_Dealer_Self,0
2025-03-06,4968,356000,Foreign_Investor,1360000
2025-03-06,4968,0,Investment_Trust,0
2025-03-07,4968,44054,Dealer_Hedging,111622
2025-03-07,4968,60000,Dealer_self,134050
2025-03-07,4968,0,Foreign_Dealer_Self,0
2025-03-07,4968,580725,Foreign_Investor,1188000
2025-03-07,4968,77000,Investment_Trust,0
2025-03-10,4968,46661,Dealer_Hedging,72601
2025-03-10,4968,0,Dealer_self,37000
2025-03-10,4968,0,Foreign_Dealer_Self,0
2025-03-10,4968,579000,Foreign_Investor,468000
2025-03-10,4968,0,Investment_Trust,29000
2025-03-11,4968,29000,Dealer_Hedging,70526
2025-03-11,4968,5000,Dealer_self,179001
2025-03-11,4968,0,Foreign_Dealer_Self,0
2025-03-11,4968,726418,Foreign_Investor,1347015
2025-03-11,4968,19000,Investment_Trust,0
2025-03-12,4968,55877,Dealer_Hedging,33343
2025-03-12,4968,1000,Dealer_self,3000
2025-03-12,4968,0,Foreign_Dealer_Self,0
2025-03-12,4968,349030,Foreign_Investor,423000
2025-03-12,4968,0,Investment_Trust,0
2025-03-13,4968,37094,Dealer_Hedging,69679
2025-03-13,4968,0,Dealer_self,10000
2025-03-13,4968,0,Foreign_Dealer_Self,0
2025-03-13,4968,331000,Foreign_Investor,869005
2025-03-13,4968,0,Investment_Trust,0
2025-03-14,4968,5178,Dealer_Hedging,42104
2025-03-14,4968,1000,Dealer_self,53000
2025-03-14,4968,0,Foreign_Dealer_Self,0
2025-03-14,4968,691000,Foreign_Investor,306015
2025-03-14,4968,0,Investment_Trust,445000
2025-03-17,4968,13481,Dealer_Hedging,26774
2025-03-17,4968,0,Dealer_self,2500
2025-03-17,4968,0,Foreign_Dealer_Self,0
2025-03-17,4968,146045,Foreign_Investor,321980
2025-03-17,4968,0,Investment_Trust,220000
2025-03-18,4968,54646,Dealer_Hedging,7260
2025-03-18,4968,4000,Dealer_self,2000
2025-03-18,4968,0,Foreign_Dealer_Self,0
2025-03-18,4968,450000,Foreign_Investor,306265
2025-03-18,4968,265000,Investment_Trust,0
2025-03-19,4968,19111,Dealer_Hedging,78329
2025-03-19,4968,6000,Dealer_self,770
2025-03-19,4968,0,Foreign_Dealer_Self,0
2025-03-19,4968,144000,Foreign_Investor,351735
2025-03-19,4968,0,Investment_Trust,0
2025-03-20,4968,55412,Dealer_Hedging,6148
2025-03-20,4968,3299,Dealer_self,0
2025-03-20,4968,0,Foreign_Dealer_Self,0
2025-03-20,4968,346000,Foreign_Investor,163060
2025-03-20,4968,25000,Investment_Trust,0
2025-03-21,4968,1638,Dealer_Hedging,58979
2025-03-21,4968,15000,Dealer_self,7000
2025-03-21,4968,0,Foreign_Dealer_Self,0
2025-03-21,4968,88001,Foreign_Investor,375795
2025-03-21,4968,0,Investment_Trust,0
2025-03-24,4968,3617,Dealer_Hedging,21947
2025-03-24,4968,0,Dealer_self,15000
2025-03-24,4968,0,Foreign_Dealer_Self,0
2025-03-24,4968,125151,Foreign_Investor,308265
2025-03-24,4968,60000,Investment_Trust,20000
2025-03-25,4968,2609,Dealer_Hedging,5733
2025-03-25,4968,11000,Dealer_self,0
2025-03-25,4968,0,Foreign_Dealer_Self,0
2025-03-25,4968,203000,Foreign_Investor,91530
2025-03-25,4968,29000,Investment_Trust,81000
2025-03-26,4968,21424,Dealer_Hedging,10484
2025-03-26,4968,41000,Dealer_self,23481
2025-03-26,4968,0,Foreign_Dealer_Self,0
2025-03-26,4968,182032,Foreign_Investor,404530
2025-03-26,4968,330000,Investment_Trust,36000
2025-03-27,4968,5435,Dealer_Hedging,22684
2025-03-27,4968,0,Dealer_self,16000
2025-03-27,4968,0,Foreign_Dealer_Self,0
2025-03-27,4968,66028,Foreign_Investor,517266
2025-03-27,4968,256000,Investment_Trust,0
2025-03-28,4968,23614,Dealer_Hedging,107658
2025-03-28,4968,0,Dealer_self,1299
2025-03-28,4968,0,Foreign_Dealer_Self,0
2025-03-28,4968,515000,Foreign_Investor,541000
2025-03-28,4968,6000,Investment_Trust,270000
2025-03-31,4968,29096,Dealer_Hedging,88830
2025-03-31,4968,11000,Dealer_self,13179
2025-03-31,4968,0,Foreign_Dealer_Self,0
2025-03-31,4968,2038003,Foreign_Investor,1209000
2025-03-31,4968,2000,Investment_Trust,1239000
2025-04-01,4968,19325,Dealer_Hedging,29550
2025-04-01,4968,8000,Dealer_self,12570
2025-04-01,4968,0,Foreign_Dealer_Self,0
2025-04-01,4968,982000,Foreign_Investor,1169530
2025-04-01,4968,46000,Investment_Trust,269000
2025-04-02,4968,39823,Dealer_Hedging,19998
2025-04-02,4968,0,Dealer_self,3196
2025-04-02,4968,0,Foreign_Dealer_Self,0
2025-04-02,4968,547000,Foreign_Investor,502000
2025-04-02,4968,0,Investment_Trust,0
2025-04-07,4968,0,Dealer_Hedging,0
2025-04-07,4968,0,Dealer_self,0
2025-04-07,4968,0,Foreign_Dealer_Self,0
2025-04-07,4968,16000,Foreign_Investor,0
2025-04-07,4968,0,Investment_Trust,0
2025-04-08,4968,0,Dealer_Hedging,1000
2025-04-08,4968,2000,Dealer_self,0
2025-04-08,4968,0,Foreign_Dealer_Self,0
2025-04-08,4968,16000,Foreign_Investor,1000
2025-04-08,4968,0,Investment_Trust,0
2025-04-09,4968,4000,Dealer_Hedging,8456
2025-04-09,4968,0,Dealer_self,1000
2025-04-09,4968,0,Foreign_Dealer_Self,0
2025-04-09,4968,16000,Foreign_Investor,9751
2025-04-09,4968,0,Investment_Trust,0
2025-04-10,4968,47000,Dealer_Hedging,47916
2025-04-10,4968,12256,Dealer_self,8736
2025-04-10,4968,0,Foreign_Dealer_Self,0
2025-04-10,4968,519500,Foreign_Investor,1691406
2025-04-10,4968,119000,Investment_Trust,227000
2025-04-11,4968,63432,Dealer_Hedging,91807
2025-04-11,4968,3083,Dealer_self,6193
2025-04-11,4968,0,Foreign_Dealer_Self,0
2025-04-11,4968,1114508,Foreign_Investor,912060
2025-04-11,4968,0,Investment_Trust,209000
2025-04-14,4968,17062,Dealer_Hedging,22374
2025-04-14,4968,2001,Dealer_self,5360
2025-04-14,4968,0,Foreign_Dealer_Self,0
2025-04-14,4968,1806766,Foreign_Investor,668765
2025-04-14,4968,0,Investment_Trust,191000
2025-04-15,4968,21115,Dealer_Hedging,21428
2025-04-15,4968,43000,Dealer_self,378
2025-04-15,4968,0,Foreign_Dealer_Self,0
2025-04-15,4968,682100,Foreign_Investor,942676
2025-04-15,4968,0,Investment_Trust,0
2025-04-16,4968,15115,Dealer_Hedging,18217
2025-04-16,4968,15000,Dealer_self,4701
2025-04-16,4968,0,Foreign_Dealer_Self,0
2025-04-16,4968,1194000,Foreign_Investor,1131428
2025-04-16,4968,0,Investment_Trust,108000
2025-04-17,4968,23945,Dealer_Hedging,17687
2025-04-17,4968,1000,Dealer_self,14818
2025-04-17,4968,0,Foreign_Dealer_Self,0
2025-04-17,4968,754005,Foreign_Investor,575000
2025-04-17,4968,0,Investment_Trust,25000
2025-04-18,4968,7204,Dealer_Hedging,15458
2025-04-18,4968,0,Dealer_self,137
2025-04-18,4968,0,Foreign_Dealer_Self,0
2025-04-18,4968,466000,Foreign_Investor,336005
2025-04-18,4968,0,Investment_Trust,0
2025-04-21,4968,15264,Dealer_Hedging,28634
2025-04-21,4968,2000,Dealer_self,2201
2025-04-21,4968,0,Foreign_Dealer_Self,0
2025-04-21,4968,766150,Foreign_Investor,586000
2025-04-21,4968,0,Investment_Trust,492000
2025-04-22,4968,11047,Dealer_Hedging,6884
2025-04-22,4968,0,Dealer_self,38080
2025-04-22,4968,0,Foreign_Dealer_Self,0
2025-04-22,4968,1101043,Foreign_Investor,606600
2025-04-22,4968,0,Investment_Trust,230000
2025-04-23,4968,55629,Dealer_Hedging,25173
2025-04-23,4968,4228,Dealer_self,4152
2025-04-23,4968,0,Foreign_Dealer_Self,0
2025-04-23,4968,1052003,Foreign_Investor,1091989
2025-04-23,4968,0,Investment_Trust,0
2025-04-24,4968,4070,Dealer_Hedging,29301
2025-04-24,4968,9620,Dealer_self,2461
2025-04-24,4968,0,Foreign_Dealer_Self,0
2025-04-24,4968,931805,Foreign_Investor,1385524
2025-04-24,4968,6000,Investment_Trust,0
2025-04-25,4968,8055,Dealer_Hedging,7442
2025-04-25,4968,17010,Dealer_self,1110
2025-04-25,4968,0,Foreign_Dealer_Self,0
2025-04-25,4968,663000,Foreign_Investor,689805
2025-04-25,4968,7000,Investment_Trust,94000
2025-04-28,4968,3892,Dealer_Hedging,5473
2025-04-28,4968,5000,Dealer_self,98
2025-04-28,4968,0,Foreign_Dealer_Self,0
2025-04-28,4968,747000,Foreign_Investor,236000
2025-04-28,4968,6000,Investment_Trust,0
2025-04-29,4968,32674,Dealer_Hedging,13371
2025-04-29,4968,9000,Dealer_self,13004
2025-04-29,4968,0,Foreign_Dealer_Self,0
2025-04-29,4968,708000,Foreign_Investor,979000
2025-04-29,4968,2000,Investment_Trust,23000
2025-04-30,4968,21324,Dealer_Hedging,32893
2025-04-30,4968,5000,Dealer_self,21701
2025-04-30,4968,0,Foreign_Dealer_Self,0
2025-04-30,4968,1379005,Foreign_Investor,1436000
2025-04-30,4968,0,Investment_Trust,0
2025-05-02,4968,14034,Dealer_Hedging,9652
2025-05-02,4968,13000,Dealer_self,738
2025-05-02,4968,0,Foreign_Dealer_Self,0
2025-05-02,4968,998145,Foreign_Investor,626005
2025-05-02,4968,6000,Investment_Trust,15000
2025-05-05,4968,34121,Dealer_Hedging,67657
2025-05-05,4968,31000,Dealer_self,17057
2025-05-05,4968,0,Foreign_Dealer_Self,0
2025-05-05,4968,1083003,Foreign_Investor,2006000
2025-05-05,4968,0,Investment_Trust,0
2025-05-06,4968,30159,Dealer_Hedging,20995
2025-05-06,4968,0,Dealer_self,25304
2025-05-06,4968,0,Foreign_Dealer_Self,0
2025-05-06,4968,719205,Foreign_Investor,845000
2025-05-06,4968,1000,Investment_Trust,551000
2025-05-07,4968,7640,Dealer_Hedging,6246
2025-05-07,4968,0,Dealer_self,351
2025-05-07,4968,0,Foreign_Dealer_Self,0
2025-05-07,4968,861000,Foreign_Investor,616000
2025-05-07,4968,0,Investment_Trust,0
2025-05-08,4968,7068,Dealer_Hedging,4416
2025-05-08,4968,3000,Dealer_self,1121
2025-05-08,4968,0,Foreign_Dealer_Self,0
2025-05-08,4968,631087,Foreign_Investor,599265
2025-05-08,4968,0,Investment_Trust,300000
2025-05-09,4968,16228,Dealer_Hedging,3564
2025-05-09,4968,3000,Dealer_self,268
2025-05-09,4968,0,Foreign_Dealer_Self,0
2025-05-09,4968,794000,Foreign_Investor,276087
2025-05-09,4968,0,Investment_Trust,0
2025-05-12,4968,35660,Dealer_Hedging,5185
2025-05-12,4968,2000,Dealer_self,54
2025-05-12,4968,0,Foreign_Dealer_Self,0
2025-05-12,4968,511000,Foreign_Investor,355000
2025-05-12,4968,0,Investment_Trust,0
2025-05-13,4968,8892,Dealer_Hedging,27669
2025-05-13,4968,2000,Dealer_self,1000
2025-05-13,4968,0,Foreign_Dealer_Self,0
2025-05-13,4968,805225,Foreign_Investor,482060
2025-05-13,4968,0,Investment_Trust,0
2025-05-14,4968,12837,Dealer_Hedging,4505
2025-05-14,4968,13000,Dealer_self,0
2025-05-14,4968,0,Foreign_Dealer_Self,0
2025-05-14,4968,867200,Foreign_Investor,1283000
2025-05-14,4968,0,Investment_Trust,0
2025-05-15,4968,6989,Dealer_Hedging,19526
2025-05-15,4968,0,Dealer_self,8466
2025-05-15,4968,0,Foreign_Dealer_Self,0
2025-05-15,4968,574161,Foreign_Investor,802000
2025-05-15,4968,0,Investment_Trust,0
2025-05-16,4968,2093,Dealer_Hedging,4177
2025-05-16,4968,0,Dealer_self,0
2025-05-16,4968,0,Foreign_Dealer_Self,0
2025-05-16,4968,453400,Foreign_Investor,539000
2025-05-16,4968,0,Investment_Trust,0
2025-05-19,4968,7191,Dealer_Hedging,14151
2025-05-19,4968,0,Dealer_self,88
2025-05-19,4968,0,Foreign_Dealer_Self,0
2025-05-19,4968,514340,Foreign_Investor,907000
2025-05-19,4968,0,Investment_Trust,30000
2025-05-20,4968,11179,Dealer_Hedging,11751
2025-05-20,4968,1000,Dealer_self,230
2025-05-20,4968,0,Foreign_Dealer_Self,0
2025-05-20,4968,843000,Foreign_Investor,1016204
2025-05-20,4968,0,Investment_Trust,35000
2025-05-21,4968,12216,Dealer_Hedging,2523
2025-05-21,4968,0,Dealer_self,605
2025-05-21,4968,0,Foreign_Dealer_Self,0
2025-05-21,4968,458800,Foreign_Investor,166260
2025-05-21,4968,0,Investment_Trust,35000
2025-05-22,4968,7000,Dealer_Hedging,24789
2025-05-22,4968,1000,Dealer_self,1391
2025-05-22,4968,0,Foreign_Dealer_Self,0
2025-05-22,4968,176015,Foreign_Investor,681781
2025-05-22,4968,0,Investment_Trust,0
2025-05-23,4968,3576,Dealer_Hedging,5391
2025-05-23,4968,0,Dealer_self,1000
2025-05-23,4968,0,Foreign_Dealer_Self,0
2025-05-23,4968,141035,Foreign_Investor,341000
2025-05-23,4968,0,Investment_Trust,0
2025-05-26,4968,3470,Dealer_Hedging,5435
2025-05-26,4968,0,Dealer_self,3316
2025-05-26,4968,0,Foreign_Dealer_Self,0
2025-05-26,4968,375120,Foreign_Investor,569790
2025-05-26,4968,0,Investment_Trust,0
2025-05-27,4968,10000,Dealer_Hedging,16971
2025-05-27,4968,6000,Dealer_self,13648
2025-05-27,4968,0,Foreign_Dealer_Self,0
2025-05-27,4968,402000,Foreign_Investor,507000
2025-05-27,4968,0,Investment_Trust,10000
2025-05-28,4968,6389,Dealer_Hedging,7685
2025-05-28,4968,0,Dealer_self,2051
2025-05-28,4968,0,Foreign_Dealer_Self,0
2025-05-28,4968,513000,Foreign_Investor,630069
2025-05-28,4968,0,Investment_Trust,0
2025-05-29,4968,8000,Dealer_Hedging,6223
2025-05-29,4968,4000,Dealer_self,3692
2025-05-29,4968,0,Foreign_Dealer_Self,0
2025-05-29,4968,2155197,Foreign_Investor,2426652
2025-05-29,4968,0,Investment_Trust,50000
2025-06-02,4968,7320,Dealer_Hedging,20524
2025-06-02,4968,1000,Dealer_self,9837
2025-06-02,4968,0,Foreign_Dealer_Self,0
2025-06-02,4968,683002,Foreign_Investor,518197
2025-06-02,4968,0,Investment_Trust,0
2025-06-03,4968,11067,Dealer_Hedging,11018
2025-06-03,4968,2000,Dealer_self,1223
2025-06-03,4968,0,Foreign_Dealer_Self,0
2025-06-03,4968,158000,Foreign_Investor,585002
2025-06-03,4968,0,Investment_Trust,24000
2025-06-04,4968,9999,Dealer_Hedging,3757
2025-06-04,4968,3000,Dealer_self,4281
2025-06-04,4968,0,Foreign_Dealer_Self,0
2025-06-04,4968,731000,Foreign_Investor,440000
2025-06-04,4968,0,Investment_Trust,21000
2025-06-05,4968,30240,Dealer_Hedging,7907
2025-06-05,4968,2000,Dealer_self,1000
2025-06-05,4968,0,Foreign_Dealer_Self,0
2025-06-05,4968,615000,Foreign_Investor,1009000
2025-06-05,4968,593000,Investment_Trust,0
2025-06-06,4968,16993,Dealer_Hedging,22474
2025-06-06,4968,11000,Dealer_self,1000
2025-06-06,4968,0,Foreign_Dealer_Self,0
2025-06-06,4968,725664,Foreign_Investor,1366000
2025-06-06,4968,586000,Investment_Trust,0
2025-06-09,4968,4113,Dealer_Hedging,15963
2025-06-09,4968,1000,Dealer_self,34236
2025-06-09,4968,0,Foreign_Dealer_Self,0
2025-06-09,4968,223000,Foreign_Investor,375000
2025-06-09,4968,0,Investment_Trust,0
2025-06-10,4968,4000,Dealer_Hedging,2007
2025-06-10,4968,7000,Dealer_self,1000
2025-06-10,4968,0,Foreign_Dealer_Self,0
2025-06-10,4968,423000,Foreign_Investor,406000
2025-06-10,4968,0,Investment_Trust,0
2025-06-11,4968,18936,Dealer_Hedging,6057
2025-06-11,4968,1000,Dealer_self,1000
