date,stock_id,buy,name,sell
2025-01-02,3707,8000,Dealer_Hedging,7371
2025-01-02,3707,0,Dealer_self,0
2025-01-02,3707,0,Foreign_Dealer_Self,0
2025-01-02,3707,74000,Foreign_Investor,336000
2025-01-02,3707,0,Investment_Trust,0
2025-01-03,3707,13000,Dealer_Hedging,12020
2025-01-03,3707,0,Dealer_self,0
2025-01-03,3707,0,Foreign_Dealer_Self,0
2025-01-03,3707,146000,Foreign_Investor,215000
2025-01-03,3707,0,Investment_Trust,0
2025-01-06,3707,0,Dealer_Hedging,296
2025-01-06,3707,1000,Dealer_self,377
2025-01-06,3707,0,Foreign_Dealer_Self,0
2025-01-06,3707,295000,Foreign_Investor,66000
2025-01-06,3707,0,Investment_Trust,0
2025-01-07,3707,9000,Dealer_Hedging,11309
2025-01-07,3707,1000,Dealer_self,1030
2025-01-07,3707,0,Foreign_Dealer_Self,0
2025-01-07,3707,292000,Foreign_Investor,784000
2025-01-07,3707,0,Investment_Trust,0
2025-01-08,3707,5000,Dealer_Hedging,3462
2025-01-08,3707,0,Dealer_self,98
2025-01-08,3707,0,Foreign_Dealer_Self,0
2025-01-08,3707,269000,Foreign_Investor,283000
2025-01-08,3707,0,Investment_Trust,0
2025-01-09,3707,9000,Dealer_Hedging,11275
2025-01-09,3707,0,Dealer_self,0
2025-01-09,3707,0,Foreign_Dealer_Self,0
2025-01-09,3707,229000,Foreign_Investor,487000
2025-01-09,3707,0,Investment_Trust,0
2025-01-10,3707,1100,Dealer_Hedging,5175
2025-01-10,3707,0,Dealer_self,0
2025-01-10,3707,0,Foreign_Dealer_Self,0
2025-01-10,3707,215994,Foreign_Investor,231000
2025-01-10,3707,0,Investment_Trust,0
2025-01-13,3707,27000,Dealer_Hedging,37275
2025-01-13,3707,1000,Dealer_self,1004
2025-01-13,3707,0,Foreign_Dealer_Self,0
2025-01-13,3707,568000,Foreign_Investor,873000
2025-01-13,3707,0,Investment_Trust,0
2025-01-14,3707,8228,Dealer_Hedging,5118
2025-01-14,3707,0,Dealer_self,84
2025-01-14,3707,0,Foreign_Dealer_Self,0
2025-01-14,3707,941000,Foreign_Investor,344000
2025-01-14,3707,0,Investment_Trust,0
2025-01-15,3707,1000,Dealer_Hedging,4611
2025-01-15,3707,0,Dealer_self,0
2025-01-15,3707,0,Foreign_Dealer_Self,0
2025-01-15,3707,303001,Foreign_Investor,288000
2025-01-15,3707,0,Investment_Trust,0
2025-01-16,3707,1001,Dealer_Hedging,1673
2025-01-16,3707,0,Dealer_self,216
2025-01-16,3707,0,Foreign_Dealer_Self,0
2025-01-16,3707,336000,Foreign_Investor,219000
2025-01-16,3707,0,Investment_Trust,0
2025-01-17,3707,1107,Dealer_Hedging,1961
2025-01-17,3707,330,Dealer_self,0
2025-01-17,3707,0,Foreign_Dealer_Self,0
2025-01-17,3707,302000,Foreign_Investor,210000
2025-01-17,3707,0,Investment_Trust,0
2025-01-20,3707,6,Dealer_Hedging,497
2025-01-20,3707,0,Dealer_self,0
2025-01-20,3707,0,Foreign_Dealer_Self,0
2025-01-20,3707,397312,Foreign_Investor,268000
2025-01-20,3707,0,Investment_Trust,0
2025-01-21,3707,1000,Dealer_Hedging,205
2025-01-21,3707,0,Dealer_self,0
2025-01-21,3707,0,Foreign_Dealer_Self,0
2025-01-21,3707,117000,Foreign_Investor,172000
2025-01-21,3707,0,Investment_Trust,0
2025-01-22,3707,92,Dealer_Hedging,4105
2025-01-22,3707,0,Dealer_self,1
2025-01-22,3707,0,Foreign_Dealer_Self,0
2025-01-22,3707,531000,Foreign_Investor,180000
2025-01-22,3707,0,Investment_Trust,0
2025-02-03,3707,3000,Dealer_Hedging,5977
2025-02-03,3707,0,Dealer_self,0
2025-02-03,3707,0,Foreign_Dealer_Self,0
2025-02-03,3707,224000,Foreign_Investor,281000
2025-02-03,3707,0,Investment_Trust,0
2025-02-04,3707,0,Dealer_Hedging,736
2025-02-04,3707,0,Dealer_self,4
2025-02-04,3707,0,Foreign_Dealer_Self,0
2025-02-04,3707,376000,Foreign_Investor,321000
2025-02-04,3707,0,Investment_Trust,0
2025-02-05,3707,2669,Dealer_Hedging,2000
2025-02-05,3707,0,Dealer_self,0
2025-02-05,3707,0,Foreign_Dealer_Self,0
2025-02-05,3707,460000,Foreign_Investor,171000
2025-02-05,3707,0,Investment_Trust,0
2025-02-06,3707,3423,Dealer_Hedging,4269
2025-02-06,3707,0,Dealer_self,0
2025-02-06,3707,0,Foreign_Dealer_Self,0
2025-02-06,3707,532000,Foreign_Investor,222000
2025-02-06,3707,0,Investment_Trust,0
2025-02-07,3707,612,Dealer_Hedging,0
2025-02-07,3707,0,Dealer_self,0
2025-02-07,3707,0,Foreign_Dealer_Self,0
2025-02-07,3707,258000,Foreign_Investor,76000
2025-02-07,3707,0,Investment_Trust,0
2025-02-10,3707,20,Dealer_Hedging,1
2025-02-10,3707,0,Dealer_self,0
2025-02-10,3707,0,Foreign_Dealer_Self,0
2025-02-10,3707,254000,Foreign_Investor,55000
2025-02-10,3707,0,Investment_Trust,0
2025-02-11,3707,0,Dealer_Hedging,1303
2025-02-11,3707,0,Dealer_self,0
2025-02-11,3707,0,Foreign_Dealer_Self,0
2025-02-11,3707,212000,Foreign_Investor,73000
2025-02-11,3707,0,Investment_Trust,0
2025-02-12,3707,0,Dealer_Hedging,143
2025-02-12,3707,0,Dealer_self,2
2025-02-12,3707,0,Foreign_Dealer_Self,0
2025-02-12,3707,408837,Foreign_Investor,174000
2025-02-12,3707,0,Investment_Trust,0
2025-02-13,3707,9758,Dealer_Hedging,10882
2025-02-13,3707,0,Dealer_self,699
2025-02-13,3707,0,Foreign_Dealer_Self,0
2025-02-13,3707,908000,Foreign_Investor,521000
2025-02-13,3707,0,Investment_Trust,0
2025-02-14,3707,1633,Dealer_Hedging,1004
2025-02-14,3707,1000,Dealer_self,279
2025-02-14,3707,0,Foreign_Dealer_Self,0
2025-02-14,3707,464000,Foreign_Investor,129000
2025-02-14,3707,0,Investment_Trust,0
2025-02-17,3707,46891,Dealer_Hedging,14669
2025-02-17,3707,75,Dealer_self,800
2025-02-17,3707,0,Foreign_Dealer_Self,0
2025-02-17,3707,1563200,Foreign_Investor,606000
2025-02-17,3707,0,Investment_Trust,0
2025-02-18,3707,33520,Dealer_Hedging,42404
2025-02-18,3707,498,Dealer_self,543
2025-02-18,3707,0,Foreign_Dealer_Self,0
2025-02-18,3707,1187000,Foreign_Investor,2589000
2025-02-18,3707,0,Investment_Trust,0
2025-02-19,3707,6060,Dealer_Hedging,14466
2025-02-19,3707,31,Dealer_self,0
2025-02-19,3707,0,Foreign_Dealer_Self,0
2025-02-19,3707,639000,Foreign_Investor,345000
2025-02-19,3707,0,Investment_Trust,0
2025-02-20,3707,9150,Dealer_Hedging,1657
2025-02-20,3707,0,Dealer_self,0
2025-02-20,3707,0,Foreign_Dealer_Self,0
2025-02-20,3707,366000,Foreign_Investor,291000
2025-02-20,3707,0,Investment_Trust,0
2025-02-21,3707,19629,Dealer_Hedging,2831
2025-02-21,3707,1000,Dealer_self,429
2025-02-21,3707,0,Foreign_Dealer_Self,0
2025-02-21,3707,455000,Foreign_Investor,508000
2025-02-21,3707,0,Investment_Trust,0
2025-02-24,3707,5479,Dealer_Hedging,5746
2025-02-24,3707,0,Dealer_self,0
2025-02-24,3707,0,Foreign_Dealer_Self,0
2025-02-24,3707,261000,Foreign_Investor,148000
2025-02-24,3707,0,Investment_Trust,0
2025-02-25,3707,18005,Dealer_Hedging,8006
2025-02-25,3707,0,Dealer_self,0
2025-02-25,3707,0,Foreign_Dealer_Self,0
2025-02-25,3707,351000,Foreign_Investor,198000
2025-02-25,3707,0,Investment_Trust,0
