date,stock_id,buy,name,sell
2025-01-02,2506,0,Dealer_Hedging,0
2025-01-02,2506,0,Dealer_self,21000
2025-01-02,2506,0,Foreign_Dealer_Self,0
2025-01-02,2506,175000,Foreign_Investor,168000
2025-01-02,2506,0,Investment_Trust,0
2025-01-03,2506,0,Dealer_Hedging,0
2025-01-03,2506,24000,Dealer_self,1000
2025-01-03,2506,0,Foreign_Dealer_Self,0
2025-01-03,2506,27000,Foreign_Investor,160000
2025-01-03,2506,0,Investment_Trust,0
2025-01-06,2506,0,Dealer_Hedging,0
2025-01-06,2506,6000,Dealer_self,0
2025-01-06,2506,0,Foreign_Dealer_Self,0
2025-01-06,2506,30000,Foreign_Investor,118000
2025-01-06,2506,0,Investment_Trust,0
2025-01-07,2506,0,Dealer_Hedging,0
2025-01-07,2506,0,Dealer_self,2000
2025-01-07,2506,0,Foreign_Dealer_Self,0
2025-01-07,2506,65000,Foreign_Investor,130000
2025-01-07,2506,0,Investment_Trust,0
2025-01-08,2506,0,Dealer_Hedging,0
2025-01-08,2506,17000,Dealer_self,0
2025-01-08,2506,0,Foreign_Dealer_Self,0
2025-01-08,2506,64000,Foreign_Investor,55000
2025-01-08,2506,0,Investment_Trust,0
2025-01-09,2506,0,Dealer_Hedging,0
2025-01-09,2506,0,Dealer_self,6000
2025-01-09,2506,0,Foreign_Dealer_Self,0
2025-01-09,2506,89000,Foreign_Investor,96000
2025-01-09,2506,0,Investment_Trust,0
2025-01-10,2506,0,Dealer_Hedging,0
2025-01-10,2506,23000,Dealer_self,137000
2025-01-10,2506,0,Foreign_Dealer_Self,0
2025-01-10,2506,56000,Foreign_Investor,30000
2025-01-10,2506,0,Investment_Trust,0
2025-01-13,2506,0,Dealer_Hedging,0
2025-01-13,2506,78000,Dealer_self,204000
2025-01-13,2506,0,Foreign_Dealer_Self,0
2025-01-13,2506,238000,Foreign_Investor,114000
2025-01-13,2506,0,Investment_Trust,0
2025-01-14,2506,0,Dealer_Hedging,0
2025-01-14,2506,0,Dealer_self,2000
2025-01-14,2506,0,Foreign_Dealer_Self,0
2025-01-14,2506,76000,Foreign_Investor,47000
2025-01-14,2506,0,Investment_Trust,0
2025-01-15,2506,0,Dealer_Hedging,0
2025-01-15,2506,2000,Dealer_self,0
2025-01-15,2506,0,Foreign_Dealer_Self,0
2025-01-15,2506,73000,Foreign_Investor,62000
2025-01-15,2506,0,Investment_Trust,0
2025-01-16,2506,0,Dealer_Hedging,0
2025-01-16,2506,3000,Dealer_self,2000
2025-01-16,2506,0,Foreign_Dealer_Self,0
2025-01-16,2506,60000,Foreign_Investor,40000
2025-01-16,2506,0,Investment_Trust,0
2025-01-17,2506,0,Dealer_Hedging,0
2025-01-17,2506,0,Dealer_self,0
2025-01-17,2506,0,Foreign_Dealer_Self,0
2025-01-17,2506,16000,Foreign_Investor,23000
2025-01-17,2506,0,Investment_Trust,0
2025-01-20,2506,0,Dealer_Hedging,0
2025-01-20,2506,65000,Dealer_self,50000
2025-01-20,2506,0,Foreign_Dealer_Self,0
2025-01-20,2506,961100,Foreign_Investor,124000
2025-01-20,2506,0,Investment_Trust,0
2025-01-21,2506,0,Dealer_Hedging,0
2025-01-21,2506,0,Dealer_self,1000
2025-01-21,2506,0,Foreign_Dealer_Self,0
2025-01-21,2506,26000,Foreign_Investor,59000
2025-01-21,2506,0,Investment_Trust,0
2025-01-22,2506,0,Dealer_Hedging,0
2025-01-22,2506,5000,Dealer_self,0
2025-01-22,2506,0,Foreign_Dealer_Self,0
2025-01-22,2506,34000,Foreign_Investor,51000
2025-01-22,2506,0,Investment_Trust,0
2025-02-03,2506,0,Dealer_Hedging,0
2025-02-03,2506,1000,Dealer_self,4000
2025-02-03,2506,0,Foreign_Dealer_Self,0
2025-02-03,2506,34000,Foreign_Investor,38000
2025-02-03,2506,0,Investment_Trust,0
2025-02-04,2506,0,Dealer_Hedging,0
2025-02-04,2506,0,Dealer_self,0
2025-02-04,2506,0,Foreign_Dealer_Self,0
2025-02-04,2506,61000,Foreign_Investor,15000
2025-02-04,2506,0,Investment_Trust,0
2025-02-05,2506,0,Dealer_Hedging,0
