date,stock_id,buy,name,sell
2025-01-02,2616,0,Dealer_Hedging,0
2025-01-02,2616,0,Dealer_self,2000
2025-01-02,2616,0,Foreign_Dealer_Self,0
2025-01-02,2616,10000,Foreign_Investor,24000
2025-01-02,2616,0,Investment_Trust,0
2025-01-03,2616,0,Dealer_Hedging,0
2025-01-03,2616,0,Dealer_self,1000
2025-01-03,2616,0,Foreign_Dealer_Self,0
2025-01-03,2616,4000,Foreign_Investor,7000
2025-01-03,2616,0,Investment_Trust,0
2025-01-06,2616,0,Dealer_Hedging,0
2025-01-06,2616,3000,Dealer_self,0
2025-01-06,2616,0,Foreign_Dealer_Self,0
2025-01-06,2616,46000,Foreign_Investor,2000
2025-01-06,2616,0,Investment_Trust,0
2025-01-07,2616,0,Dealer_Hedging,0
2025-01-07,2616,1000,Dealer_self,0
2025-01-07,2616,0,Foreign_Dealer_Self,0
2025-01-07,2616,10650,Foreign_Investor,54000
2025-01-07,2616,0,Investment_Trust,0
2025-01-08,2616,0,Dealer_Hedging,0
2025-01-08,2616,0,Dealer_self,0
2025-01-08,2616,0,Foreign_Dealer_Self,0
2025-01-08,2616,8000,Foreign_Investor,22000
2025-01-08,2616,0,Investment_Trust,0
2025-01-09,2616,0,Dealer_Hedging,0
2025-01-09,2616,0,Dealer_self,0
2025-01-09,2616,0,Foreign_Dealer_Self,0
2025-01-09,2616,8000,Foreign_Investor,27000
2025-01-09,2616,0,Investment_Trust,0
2025-01-10,2616,0,Dealer_Hedging,0
2025-01-10,2616,0,Dealer_self,0
2025-01-10,2616,0,Foreign_Dealer_Self,0
2025-01-10,2616,8000,Foreign_Investor,5000
2025-01-10,2616,0,Investment_Trust,0
2025-01-13,2616,0,Dealer_Hedging,0
2025-01-13,2616,0,Dealer_self,1000
2025-01-13,2616,0,Foreign_Dealer_Self,0
2025-01-13,2616,36000,Foreign_Investor,48000
2025-01-13,2616,0,Investment_Trust,0
2025-01-14,2616,0,Dealer_Hedging,0
2025-01-14,2616,0,Dealer_self,0
2025-01-14,2616,0,Foreign_Dealer_Self,0
2025-01-14,2616,50000,Foreign_Investor,45000
2025-01-14,2616,0,Investment_Trust,0
2025-01-15,2616,0,Dealer_Hedging,0
2025-01-15,2616,0,Dealer_self,1000
2025-01-15,2616,0,Foreign_Dealer_Self,0
2025-01-15,2616,11001,Foreign_Investor,8000
2025-01-15,2616,0,Investment_Trust,0
2025-01-16,2616,0,Dealer_Hedging,0
2025-01-16,2616,7000,Dealer_self,4000
2025-01-16,2616,0,Foreign_Dealer_Self,0
2025-01-16,2616,14000,Foreign_Investor,12000
2025-01-16,2616,0,Investment_Trust,0
2025-01-17,2616,0,Dealer_Hedging,0
2025-01-17,2616,0,Dealer_self,1000
2025-01-17,2616,0,Foreign_Dealer_Self,0
2025-01-17,2616,19000,Foreign_Investor,24000
2025-01-17,2616,0,Investment_Trust,0
2025-01-20,2616,0,Dealer_Hedging,0
2025-01-20,2616,0,Dealer_self,0
2025-01-20,2616,0,Foreign_Dealer_Self,0
2025-01-20,2616,26000,Foreign_Investor,20000
2025-01-20,2616,0,Investment_Trust,0
2025-01-21,2616,0,Dealer_Hedging,0
2025-01-21,2616,0,Dealer_self,0
2025-01-21,2616,0,Foreign_Dealer_Self,0
2025-01-21,2616,27000,Foreign_Investor,11000
2025-01-21,2616,0,Investment_Trust,0
2025-01-22,2616,0,Dealer_Hedging,0
2025-01-22,2616,0,Dealer_self,0
2025-01-22,2616,0,Foreign_Dealer_Self,0
2025-01-22,2616,36000,Foreign_Investor,35000
2025-01-22,2616,0,Investment_Trust,0
2025-02-03,2616,0,Dealer_Hedging,0
2025-02-03,2616,0,Dealer_self,3000
2025-02-03,2616,0,Foreign_Dealer_Self,0
2025-02-03,2616,14000,Foreign_Investor,17000
2025-02-03,2616,0,Investment_Trust,0
2025-02-04,2616,0,Dealer_Hedging,0
2025-02-04,2616,0,Dealer_self,0
2025-02-04,2616,0,Foreign_Dealer_Self,0
2025-02-04,2616,3001,Foreign_Investor,11000
2025-02-04,2616,0,Investment_Trust,0
2025-02-05,2616,0,Dealer_Hedging,0
2025-02-05,2616,0,Dealer_self,0
2025-02-05,2616,0,Foreign_Dealer_Self,0
2025-02-05,2616,5000,Foreign_Investor,10000
2025-02-05,2616,0,Investment_Trust,0
2025-02-06,2616,0,Dealer_Hedging,0
2025-02-06,2616,0,Dealer_self,0
2025-02-06,2616,0,Foreign_Dealer_Self,0
2025-02-06,2616,14000,Foreign_Investor,4000
2025-02-06,2616,0,Investment_Trust,0
2025-02-07,2616,0,Dealer_Hedging,0
2025-02-07,2616,0,Dealer_self,0
2025-02-07,2616,0,Foreign_Dealer_Self,0
2025-02-07,2616,3000,Foreign_Investor,5000
2025-02-07,2616,0,Investment_Trust,0
2025-02-10,2616,0,Dealer_Hedging,0
2025-02-10,2616,0,Dealer_self,1000
2025-02-10,2616,0,Foreign_Dealer_Self,0
2025-02-10,2616,7000,Foreign_Investor,4000
2025-02-10,2616,0,Investment_Trust,0
2025-02-11,2616,0,Dealer_Hedging,0
2025-02-11,2616,0,Dealer_self,0
2025-02-11,2616,0,Foreign_Dealer_Self,0
2025-02-11,2616,5000,Foreign_Investor,3000
2025-02-11,2616,0,Investment_Trust,0
2025-02-12,2616,0,Dealer_Hedging,0
2025-02-12,2616,1000,Dealer_self,0
