date,stock_id,buy,name,sell
2025-01-02,8905,0,Dealer_Hedging,0
2025-01-02,8905,0,Dealer_self,0
2025-01-02,8905,0,Foreign_Dealer_Self,0
2025-01-02,8905,4000,Foreign_Investor,5000
2025-01-02,8905,0,Investment_Trust,0
2025-01-03,8905,0,Dealer_Hedging,0
2025-01-03,8905,0,Dealer_self,0
2025-01-03,8905,0,Foreign_Dealer_Self,0
2025-01-03,8905,1000,Foreign_Investor,2000
2025-01-03,8905,0,Investment_Trust,0
2025-01-06,8905,0,Dealer_Hedging,0
2025-01-06,8905,0,Dealer_self,0
2025-01-06,8905,0,Foreign_Dealer_Self,0
2025-01-06,8905,3000,Foreign_Investor,1000
2025-01-06,8905,0,Investment_Trust,0
2025-01-08,8905,0,Dealer_Hedging,0
2025-01-08,8905,0,Dealer_self,0
2025-01-08,8905,0,Foreign_Dealer_Self,0
2025-01-08,8905,2000,Foreign_Investor,6000
2025-01-08,8905,0,Investment_Trust,0
2025-01-09,8905,0,Dealer_Hedging,0
2025-01-09,8905,0,Dealer_self,0
2025-01-09,8905,0,Foreign_Dealer_Self,0
2025-01-09,8905,1000,Foreign_Investor,0
2025-01-09,8905,0,Investment_Trust,0
2025-01-10,8905,0,Dealer_Hedging,0
2025-01-10,8905,0,Dealer_self,0
2025-01-10,8905,0,Foreign_Dealer_Self,0
2025-01-10,8905,0,Foreign_Investor,1000
2025-01-10,8905,0,Investment_Trust,0
2025-01-13,8905,0,Dealer_Hedging,0
2025-01-13,8905,0,Dealer_self,0
2025-01-13,8905,0,Foreign_Dealer_Self,0
2025-01-13,8905,1000,Foreign_Investor,3000
2025-01-13,8905,0,Investment_Trust,0
2025-01-16,8905,0,Dealer_Hedging,0
2025-01-16,8905,0,Dealer_self,0
2025-01-16,8905,0,Foreign_Dealer_Self,0
2025-01-16,8905,0,Foreign_Investor,1000
2025-01-16,8905,0,Investment_Trust,0
2025-01-17,8905,0,Dealer_Hedging,0
2025-01-17,8905,0,Dealer_self,0
2025-01-17,8905,0,Foreign_Dealer_Self,0
2025-01-17,8905,0,Foreign_Investor,1000
2025-01-17,8905,0,Investment_Trust,0
2025-01-20,8905,0,Dealer_Hedging,0
2025-01-20,8905,1,Dealer_self,0
2025-01-20,8905,0,Foreign_Dealer_Self,0
2025-01-20,8905,0,Foreign_Investor,0
2025-01-20,8905,0,Investment_Trust,0
2025-01-21,8905,0,Dealer_Hedging,0
2025-01-21,8905,0,Dealer_self,1
2025-01-21,8905,0,Foreign_Dealer_Self,0
2025-01-21,8905,2000,Foreign_Investor,2000
2025-01-21,8905,0,Investment_Trust,0
2025-01-22,8905,0,Dealer_Hedging,0
2025-01-22,8905,0,Dealer_self,0
2025-01-22,8905,0,Foreign_Dealer_Self,0
2025-01-22,8905,1000,Foreign_Investor,0
2025-01-22,8905,0,Investment_Trust,0
2025-02-03,8905,0,Dealer_Hedging,0
2025-02-03,8905,0,Dealer_self,0
2025-02-03,8905,0,Foreign_Dealer_Self,0
2025-02-03,8905,1000,Foreign_Investor,4000
2025-02-03,8905,0,Investment_Trust,0
2025-02-04,8905,0,Dealer_Hedging,0
2025-02-04,8905,0,Dealer_self,0
2025-02-04,8905,0,Foreign_Dealer_Self,0
2025-02-04,8905,1000,Foreign_Investor,1000
2025-02-04,8905,0,Investment_Trust,0
2025-02-05,8905,0,Dealer_Hedging,0
2025-02-05,8905,0,Dealer_self,0
2025-02-05,8905,0,Foreign_Dealer_Self,0
2025-02-05,8905,14000,Foreign_Investor,2000
2025-02-05,8905,0,Investment_Trust,0
2025-02-06,8905,0,Dealer_Hedging,0
2025-02-06,8905,0,Dealer_self,0
2025-02-06,8905,0,Foreign_Dealer_Self,0
2025-02-06,8905,0,Foreign_Investor,1000
2025-02-06,8905,0,Investment_Trust,0
2025-02-07,8905,0,Dealer_Hedging,0
2025-02-07,8905,0,Dealer_self,0
2025-02-07,8905,0,Foreign_Dealer_Self,0
2025-02-07,8905,0,Foreign_Investor,1000
2025-02-07,8905,0,Investment_Trust,0
2025-02-10,8905,0,Dealer_Hedging,0
2025-02-10,8905,0,Dealer_self,0
2025-02-10,8905,0,Foreign_Dealer_Self,0
2025-02-10,8905,2000,Foreign_Investor,1000
2025-02-10,8905,0,Investment_Trust,0
2025-02-11,8905,0,Dealer_Hedging,0
2025-02-11,8905,0,Dealer_self,0
2025-02-11,8905,0,Foreign_Dealer_Self,0
2025-02-11,8905,1000,Foreign_Investor,1000
2025-02-11,8905,0,Investment_Trust,0
2025-02-12,8905,0,Dealer_Hedging,0
2025-02-12,8905,0,Dealer_self,0
2025-02-12,8905,0,Foreign_Dealer_Self,0
2025-02-12,8905,1000,Foreign_Investor,1000
2025-02-12,8905,0,Investment_Trust,0
2025-02-13,8905,0,Dealer_Hedging,0
2025-02-13,8905,0,Dealer_self,0
2025-02-13,8905,0,Foreign_Dealer_Self,0
2025-02-13,8905,0,Foreign_Investor,2000
2025-02-13,8905,0,Investment_Trust,0
