date,stock_id,buy,name,sell
2025-01-02,8034,376,Dealer_Hedging,0
2025-01-02,8034,0,Dealer_self,0
2025-01-02,8034,0,Foreign_Dealer_Self,0
2025-01-02,8034,186000,Foreign_Investor,36000
2025-01-02,8034,0,Investment_Trust,0
2025-01-03,8034,13,Dealer_Hedging,0
2025-01-03,8034,0,Dealer_self,0
2025-01-03,8034,0,Foreign_Dealer_Self,0
2025-01-03,8034,60000,Foreign_Investor,11000
2025-01-03,8034,0,Investment_Trust,0
2025-01-06,8034,1809,Dealer_Hedging,2000
2025-01-06,8034,0,Dealer_self,0
2025-01-06,8034,0,Foreign_Dealer_Self,0
2025-01-06,8034,193000,Foreign_Investor,47000
2025-01-06,8034,0,Investment_Trust,0
2025-01-07,8034,0,Dealer_Hedging,0
2025-01-07,8034,0,Dealer_self,0
2025-01-07,8034,0,Foreign_Dealer_Self,0
2025-01-07,8034,59000,Foreign_Investor,53000
2025-01-07,8034,0,Investment_Trust,0
2025-01-08,8034,195,Dealer_Hedging,141
2025-01-08,8034,0,Dealer_self,0
2025-01-08,8034,0,Foreign_Dealer_Self,0
2025-01-08,8034,465000,Foreign_Investor,503000
2025-01-08,8034,0,Investment_Trust,0
2025-01-09,8034,0,Dealer_Hedging,0
2025-01-09,8034,0,Dealer_self,0
2025-01-09,8034,0,Foreign_Dealer_Self,0
2025-01-09,8034,196000,Foreign_Investor,179000
2025-01-09,8034,0,Investment_Trust,0
2025-01-10,8034,0,Dealer_Hedging,0
2025-01-10,8034,0,Dealer_self,0
2025-01-10,8034,0,Foreign_Dealer_Self,0
2025-01-10,8034,264000,Foreign_Investor,174000
2025-01-10,8034,0,Investment_Trust,0
2025-01-13,8034,5000,Dealer_Hedging,5000
2025-01-13,8034,0,Dealer_self,0
2025-01-13,8034,0,Foreign_Dealer_Self,0
2025-01-13,8034,86000,Foreign_Investor,179000
2025-01-13,8034,0,Investment_Trust,0
2025-01-14,8034,0,Dealer_Hedging,0
2025-01-14,8034,0,Dealer_self,0
2025-01-14,8034,0,Foreign_Dealer_Self,0
2025-01-14,8034,35000,Foreign_Investor,25000
2025-01-14,8034,0,Investment_Trust,0
2025-01-15,8034,0,Dealer_Hedging,0
2025-01-15,8034,0,Dealer_self,0
2025-01-15,8034,0,Foreign_Dealer_Self,0
2025-01-15,8034,54001,Foreign_Investor,54000
2025-01-15,8034,0,Investment_Trust,0
2025-01-16,8034,0,Dealer_Hedging,0
2025-01-16,8034,0,Dealer_self,0
2025-01-16,8034,0,Foreign_Dealer_Self,0
2025-01-16,8034,19000,Foreign_Investor,41000
2025-01-16,8034,0,Investment_Trust,0
2025-01-17,8034,0,Dealer_Hedging,0
2025-01-17,8034,0,Dealer_self,0
2025-01-17,8034,0,Foreign_Dealer_Self,0
2025-01-17,8034,38000,Foreign_Investor,67000
2025-01-17,8034,0,Investment_Trust,0
2025-01-20,8034,0,Dealer_Hedging,0
2025-01-20,8034,0,Dealer_self,0
2025-01-20,8034,0,Foreign_Dealer_Self,0
2025-01-20,8034,18000,Foreign_Investor,21000
2025-01-20,8034,0,Investment_Trust,0
2025-01-21,8034,0,Dealer_Hedging,0
2025-01-21,8034,0,Dealer_self,0
2025-01-21,8034,0,Foreign_Dealer_Self,0
2025-01-21,8034,10000,Foreign_Investor,6000
2025-01-21,8034,0,Investment_Trust,0
2025-01-22,8034,0,Dealer_Hedging,0
2025-01-22,8034,0,Dealer_self,0
2025-01-22,8034,0,Foreign_Dealer_Self,0
2025-01-22,8034,93000,Foreign_Investor,55000
2025-01-22,8034,0,Investment_Trust,0
2025-02-03,8034,0,Dealer_Hedging,0
2025-02-03,8034,0,Dealer_self,0
2025-02-03,8034,0,Foreign_Dealer_Self,0
2025-02-03,8034,28000,Foreign_Investor,66000
2025-02-03,8034,0,Investment_Trust,0
2025-02-04,8034,5000,Dealer_Hedging,5000
2025-02-04,8034,0,Dealer_self,0
2025-02-04,8034,0,Foreign_Dealer_Self,0
2025-02-04,8034,4000,Foreign_Investor,15000
2025-02-04,8034,0,Investment_Trust,0
2025-02-05,8034,0,Dealer_Hedging,2
2025-02-05,8034,0,Dealer_self,0
2025-02-05,8034,0,Foreign_Dealer_Self,0
2025-02-05,8034,6000,Foreign_Investor,4000
2025-02-05,8034,0,Investment_Trust,0
2025-02-06,8034,0,Dealer_Hedging,0
2025-02-06,8034,0,Dealer_self,0
2025-02-06,8034,0,Foreign_Dealer_Self,0
2025-02-06,8034,33000,Foreign_Investor,4000
2025-02-06,8034,0,Investment_Trust,0
2025-02-07,8034,6,Dealer_Hedging,0
2025-02-07,8034,0,Dealer_self,0
2025-02-07,8034,0,Foreign_Dealer_Self,0
2025-02-07,8034,63000,Foreign_Investor,2000
2025-02-07,8034,0,Investment_Trust,0
2025-02-10,8034,0,Dealer_Hedging,0
2025-02-10,8034,0,Dealer_self,0
2025-02-10,8034,0,Foreign_Dealer_Self,0
2025-02-10,8034,28000,Foreign_Investor,8000
2025-02-10,8034,0,Investment_Trust,0
2025-02-11,8034,0,Dealer_Hedging,1
2025-02-11,8034,0,Dealer_self,0
2025-02-11,8034,0,Foreign_Dealer_Self,0
2025-02-11,8034,13000,Foreign_Investor,209000
2025-02-11,8034,0,Investment_Trust,0
2025-02-12,8034,0,Dealer_Hedging,0
2025-02-12,8034,0,Dealer_self,0
2025-02-12,8034,0,Foreign_Dealer_Self,0
2025-02-12,8034,48000,Foreign_Investor,57000
2025-02-12,8034,0,Investment_Trust,0
2025-02-13,8034,0,Dealer_Hedging,0
2025-02-13,8034,0,Dealer_self,0
2025-02-13,8034,0,Foreign_Dealer_Self,0
2025-02-13,8034,13000,Foreign_Investor,3000
2025-02-13,8034,0,Investment_Trust,0
2025-02-14,8034,0,Dealer_Hedging,0
2025-02-14,8034,0,Dealer_self,0
2025-02-14,8034,0,Foreign_Dealer_Self,0
2025-02-14,8034,2000,Foreign_Investor,8000
2025-02-14,8034,0,Investment_Trust,0
2025-02-17,8034,0,Dealer_Hedging,0
2025-02-17,8034,0,Dealer_self,0
2025-02-17,8034,0,Foreign_Dealer_Self,0
2025-02-17,8034,13000,Foreign_Investor,0
2025-02-17,8034,0,Investment_Trust,0
2025-02-18,8034,0,Dealer_Hedging,0
2025-02-18,8034,0,Dealer_self,0
