date,stock_id,buy,name,sell
2025-01-02,1539,0,Dealer_Hedging,0
2025-01-02,1539,0,Dealer_self,0
2025-01-02,1539,0,Foreign_Dealer_Self,0
2025-01-02,1539,112000,Foreign_Investor,75000
2025-01-02,1539,0,Investment_Trust,0
2025-01-03,1539,0,Dealer_Hedging,0
2025-01-03,1539,0,Dealer_self,0
2025-01-03,1539,0,Foreign_Dealer_Self,0
2025-01-03,1539,41000,Foreign_Investor,168000
2025-01-03,1539,0,Investment_Trust,0
2025-01-06,1539,0,Dealer_Hedging,0
2025-01-06,1539,0,Dealer_self,0
2025-01-06,1539,0,Foreign_Dealer_Self,0
2025-01-06,1539,109000,Foreign_Investor,47000
2025-01-06,1539,0,Investment_Trust,0
2025-01-07,1539,0,Dealer_Hedging,0
2025-01-07,1539,0,Dealer_self,0
2025-01-07,1539,0,Foreign_Dealer_Self,0
2025-01-07,1539,49000,Foreign_Investor,125000
2025-01-07,1539,0,Investment_Trust,0
2025-01-08,1539,0,Dealer_Hedging,0
2025-01-08,1539,0,Dealer_self,0
2025-01-08,1539,0,Foreign_Dealer_Self,0
2025-01-08,1539,69000,Foreign_Investor,36000
2025-01-08,1539,0,Investment_Trust,0
2025-01-09,1539,0,Dealer_Hedging,0
2025-01-09,1539,0,Dealer_self,0
2025-01-09,1539,0,Foreign_Dealer_Self,0
2025-01-09,1539,116000,Foreign_Investor,218000
2025-01-09,1539,0,Investment_Trust,0
2025-01-10,1539,0,Dealer_Hedging,0
2025-01-10,1539,3000,Dealer_self,3000
2025-01-10,1539,0,Foreign_Dealer_Self,0
2025-01-10,1539,181000,Foreign_Investor,28000
2025-01-10,1539,0,Investment_Trust,0
2025-01-13,1539,0,Dealer_Hedging,0
2025-01-13,1539,4000,Dealer_self,3000
2025-01-13,1539,0,Foreign_Dealer_Self,0
2025-01-13,1539,182000,Foreign_Investor,317000
2025-01-13,1539,0,Investment_Trust,0
2025-01-14,1539,0,Dealer_Hedging,0
2025-01-14,1539,0,Dealer_self,2000
2025-01-14,1539,0,Foreign_Dealer_Self,0
2025-01-14,1539,161000,Foreign_Investor,30000
2025-01-14,1539,0,Investment_Trust,0
2025-01-15,1539,0,Dealer_Hedging,0
2025-01-15,1539,0,Dealer_self,0
2025-01-15,1539,0,Foreign_Dealer_Self,0
