date,stock_id,buy,name,sell
2025-01-02,8150,22375,Dealer_Hedging,8055
2025-01-02,8150,22000,Dealer_self,104504
2025-01-02,8150,0,Foreign_Dealer_Self,0
2025-01-02,8150,252378,Foreign_Investor,679000
2025-01-02,8150,0,Investment_Trust,12051
2025-01-03,8150,12000,Dealer_Hedging,1654
2025-01-03,8150,4000,Dealer_self,6213
2025-01-03,8150,0,Foreign_Dealer_Self,0
2025-01-03,8150,133234,Foreign_Investor,433000
2025-01-03,8150,0,Investment_Trust,3000
2025-01-06,8150,26000,Dealer_Hedging,16411
2025-01-06,8150,50000,Dealer_self,6905
2025-01-06,8150,0,Foreign_Dealer_Self,0
2025-01-06,8150,484115,Foreign_Investor,366000
2025-01-06,8150,0,Investment_Trust,14009
2025-01-07,8150,0,Dealer_Hedging,4126
2025-01-07,8150,0,Dealer_self,2109
2025-01-07,8150,0,Foreign_Dealer_Self,0
2025-01-07,8150,268387,Foreign_Investor,286000
2025-01-07,8150,0,Investment_Trust,35684
2025-01-08,8150,16000,Dealer_Hedging,2000
2025-01-08,8150,6000,Dealer_self,1
2025-01-08,8150,0,Foreign_Dealer_Self,0
2025-01-08,8150,390564,Foreign_Investor,384000
2025-01-08,8150,0,Investment_Trust,48686
2025-01-09,8150,2000,Dealer_Hedging,4449
2025-01-09,8150,8000,Dealer_self,20747
2025-01-09,8150,0,Foreign_Dealer_Self,0
2025-01-09,8150,465000,Foreign_Investor,1054000
2025-01-09,8150,0,Investment_Trust,36894
2025-01-10,8150,15000,Dealer_Hedging,0
2025-01-10,8150,3000,Dealer_self,20592
2025-01-10,8150,0,Foreign_Dealer_Self,0
2025-01-10,8150,294530,Foreign_Investor,300000
2025-01-10,8150,0,Investment_Trust,9793
2025-01-13,8150,9000,Dealer_Hedging,11404
2025-01-13,8150,25000,Dealer_self,40001
2025-01-13,8150,0,Foreign_Dealer_Self,0
2025-01-13,8150,785000,Foreign_Investor,1426584
2025-01-13,8150,4444,Investment_Trust,0
2025-01-14,8150,1638,Dealer_Hedging,10503
2025-01-14,8150,2000,Dealer_self,36000
2025-01-14,8150,0,Foreign_Dealer_Self,0
2025-01-14,8150,1158073,Foreign_Investor,419060
2025-01-14,8150,0,Investment_Trust,84061
2025-01-15,8150,0,Dealer_Hedging,3062
2025-01-15,8150,14000,Dealer_self,43000
2025-01-15,8150,0,Foreign_Dealer_Self,0
2025-01-15,8150,646022,Foreign_Investor,428311
2025-01-15,8150,11000,Investment_Trust,4669
2025-01-16,8150,3128,Dealer_Hedging,4715
2025-01-16,8150,45000,Dealer_self,7003
2025-01-16,8150,0,Foreign_Dealer_Self,0
2025-01-16,8150,421192,Foreign_Investor,366000
2025-01-16,8150,0,Investment_Trust,9336
2025-01-17,8150,32000,Dealer_Hedging,1
2025-01-17,8150,1000,Dealer_self,4707
2025-01-17,8150,0,Foreign_Dealer_Self,0
2025-01-17,8150,541636,Foreign_Investor,545000
2025-01-17,8150,0,Investment_Trust,9339
2025-01-20,8150,0,Dealer_Hedging,4854
2025-01-20,8150,2000,Dealer_self,2236
2025-01-20,8150,0,Foreign_Dealer_Self,0
2025-01-20,8150,411539,Foreign_Investor,356246
2025-01-20,8150,0,Investment_Trust,28328
2025-01-21,8150,0,Dealer_Hedging,1511
2025-01-21,8150,7000,Dealer_self,753
2025-01-21,8150,0,Foreign_Dealer_Self,0
2025-01-21,8150,200116,Foreign_Investor,351000
2025-01-21,8150,0,Investment_Trust,15664
2025-01-22,8150,10390,Dealer_Hedging,1062
2025-01-22,8150,142000,Dealer_self,38662
2025-01-22,8150,0,Foreign_Dealer_Self,0
2025-01-22,8150,2555678,Foreign_Investor,2796000
2025-01-22,8150,0,Investment_Trust,13664
2025-02-03,8150,29000,Dealer_Hedging,59446
2025-02-03,8150,12134,Dealer_self,39001
2025-02-03,8150,0,Foreign_Dealer_Self,0
2025-02-03,8150,1438974,Foreign_Investor,1891267
2025-02-03,8150,26661,Investment_Trust,0
2025-02-04,8150,1000,Dealer_Hedging,23523
2025-02-04,8150,31000,Dealer_self,26683
2025-02-04,8150,0,Foreign_Dealer_Self,0
2025-02-04,8150,911048,Foreign_Investor,2372000
2025-02-04,8150,0,Investment_Trust,6660
2025-02-05,8150,8,Dealer_Hedging,12
2025-02-05,8150,4000,Dealer_self,10081
2025-02-05,8150,0,Foreign_Dealer_Self,0
2025-02-05,8150,449000,Foreign_Investor,846000
