date,stock_id,buy,name,sell
2025-01-02,2536,0,Dealer_Hedging,0
2025-01-02,2536,0,Dealer_self,8000
2025-01-02,2536,0,Foreign_Dealer_Self,0
2025-01-02,2536,99000,Foreign_Investor,101000
2025-01-02,2536,0,Investment_Trust,0
2025-01-03,2536,0,Dealer_Hedging,0
2025-01-03,2536,2000,Dealer_self,1000
2025-01-03,2536,0,Foreign_Dealer_Self,0
2025-01-03,2536,249000,Foreign_Investor,160000
2025-01-03,2536,0,Investment_Trust,0
2025-01-06,2536,0,Dealer_Hedging,0
2025-01-06,2536,4000,Dealer_self,0
2025-01-06,2536,0,Foreign_Dealer_Self,0
2025-01-06,2536,60000,Foreign_Investor,87000
2025-01-06,2536,0,Investment_Trust,0
2025-01-07,2536,0,Dealer_Hedging,0
2025-01-07,2536,1000,Dealer_self,0
2025-01-07,2536,0,Foreign_Dealer_Self,0
2025-01-07,2536,65000,Foreign_Investor,44000
2025-01-07,2536,0,Investment_Trust,0
2025-01-08,2536,0,Dealer_Hedging,0
2025-01-08,2536,5000,Dealer_self,0
2025-01-08,2536,0,Foreign_Dealer_Self,0
2025-01-08,2536,13000,Foreign_Investor,31000
2025-01-08,2536,0,Investment_Trust,0
2025-01-09,2536,0,Dealer_Hedging,0
2025-01-09,2536,13000,Dealer_self,4000
2025-01-09,2536,0,Foreign_Dealer_Self,0
2025-01-09,2536,98000,Foreign_Investor,89000
2025-01-09,2536,0,Investment_Trust,0
2025-01-10,2536,0,Dealer_Hedging,0
2025-01-10,2536,0,Dealer_self,0
2025-01-10,2536,0,Foreign_Dealer_Self,0
2025-01-10,2536,65000,Foreign_Investor,80000
2025-01-10,2536,0,Investment_Trust,0
2025-01-13,2536,2,Dealer_Hedging,0
2025-01-13,2536,10000,Dealer_self,3000
2025-01-13,2536,0,Foreign_Dealer_Self,0
2025-01-13,2536,141000,Foreign_Investor,148000
2025-01-13,2536,0,Investment_Trust,0
2025-01-14,2536,0,Dealer_Hedging,0
2025-01-14,2536,1000,Dealer_self,0
2025-01-14,2536,0,Foreign_Dealer_Self,0
2025-01-14,2536,12000,Foreign_Investor,20000
2025-01-14,2536,0,Investment_Trust,0
2025-01-15,2536,25,Dealer_Hedging,0
2025-01-15,2536,1000,Dealer_self,5000
2025-01-15,2536,0,Foreign_Dealer_Self,0
2025-01-15,2536,43000,Foreign_Investor,26000
2025-01-15,2536,0,Investment_Trust,0
2025-01-16,2536,0,Dealer_Hedging,0
2025-01-16,2536,20000,Dealer_self,5000
2025-01-16,2536,0,Foreign_Dealer_Self,0
2025-01-16,2536,54000,Foreign_Investor,24000
2025-01-16,2536,0,Investment_Trust,0
2025-01-17,2536,0,Dealer_Hedging,0
2025-01-17,2536,4000,Dealer_self,4000
2025-01-17,2536,0,Foreign_Dealer_Self,0
2025-01-17,2536,64000,Foreign_Investor,40000
2025-01-17,2536,0,Investment_Trust,0
2025-01-20,2536,0,Dealer_Hedging,0
2025-01-20,2536,11000,Dealer_self,2000
2025-01-20,2536,0,Foreign_Dealer_Self,0
2025-01-20,2536,26000,Foreign_Investor,48000
2025-01-20,2536,0,Investment_Trust,0
2025-01-21,2536,0,Dealer_Hedging,0
2025-01-21,2536,0,Dealer_self,0
2025-01-21,2536,0,Foreign_Dealer_Self,0
2025-01-21,2536,16000,Foreign_Investor,17000
2025-01-21,2536,0,Investment_Trust,0
2025-01-22,2536,0,Dealer_Hedging,0
2025-01-22,2536,4000,Dealer_self,0
2025-01-22,2536,0,Foreign_Dealer_Self,0
2025-01-22,2536,28000,Foreign_Investor,15000
2025-01-22,2536,0,Investment_Trust,0
2025-02-03,2536,0,Dealer_Hedging,0
2025-02-03,2536,0,Dealer_self,11000
2025-02-03,2536,0,Foreign_Dealer_Self,0
2025-02-03,2536,235000,Foreign_Investor,118000
2025-02-03,2536,0,Investment_Trust,0
2025-02-04,2536,0,Dealer_Hedging,0
2025-02-04,2536,22000,Dealer_self,2000
2025-02-04,2536,0,Foreign_Dealer_Self,0
2025-02-04,2536,160000,Foreign_Investor,71000
2025-02-04,2536,0,Investment_Trust,0
2025-02-05,2536,0,Dealer_Hedging,0
2025-02-05,2536,21000,Dealer_self,9000
2025-02-05,2536,0,Foreign_Dealer_Self,0
2025-02-05,2536,107000,Foreign_Investor,22000
2025-02-05,2536,0,Investment_Trust,0
2025-02-06,2536,0,Dealer_Hedging,0
2025-02-06,2536,21000,Dealer_self,0
2025-02-06,2536,0,Foreign_Dealer_Self,0
2025-02-06,2536,16000,Foreign_Investor,38000
2025-02-06,2536,0,Investment_Trust,0
2025-02-07,2536,0,Dealer_Hedging,0
2025-02-07,2536,23000,Dealer_self,0
2025-02-07,2536,0,Foreign_Dealer_Self,0
2025-02-07,2536,42000,Foreign_Investor,111000
2025-02-07,2536,0,Investment_Trust,0
2025-02-10,2536,0,Dealer_Hedging,0
2025-02-10,2536,22000,Dealer_self,7000
2025-02-10,2536,0,Foreign_Dealer_Self,0
2025-02-10,2536,295000,Foreign_Investor,85000
2025-02-10,2536,0,Investment_Trust,0
2025-02-11,2536,0,Dealer_Hedging,0
2025-02-11,2536,11000,Dealer_self,1000
2025-02-11,2536,0,Foreign_Dealer_Self,0
2025-02-11,2536,41000,Foreign_Investor,33000
2025-02-11,2536,0,Investment_Trust,0
2025-02-12,2536,0,Dealer_Hedging,0
2025-02-12,2536,2000,Dealer_self,2000
2025-02-12,2536,0,Foreign_Dealer_Self,0
2025-02-12,2536,16000,Foreign_Investor,30000
2025-02-12,2536,0,Investment_Trust,33000
2025-02-13,2536,0,Dealer_Hedging,0
2025-02-13,2536,2000,Dealer_self,0
2025-02-13,2536,0,Foreign_Dealer_Self,0
2025-02-13,2536,35000,Foreign_Investor,15000
2025-02-13,2536,0,Investment_Trust,0
2025-02-14,2536,0,Dealer_Hedging,0
2025-02-14,2536,2000,Dealer_self,0
2025-02-14,2536,0,Foreign_Dealer_Self,0
2025-02-14,2536,17000,Foreign_Investor,23000
2025-02-14,2536,0,Investment_Trust,0
2025-02-17,2536,0,Dealer_Hedging,0
2025-02-17,2536,4000,Dealer_self,2000
