date,stock_id,buy,name,sell
2025-01-02,5278,16000,Dealer_Hedging,11278
2025-01-02,5278,0,Dealer_self,0
2025-01-02,5278,0,Foreign_Dealer_Self,0
2025-01-02,5278,21000,Foreign_Investor,12000
2025-01-02,5278,0,Investment_Trust,0
2025-01-03,5278,4000,Dealer_Hedging,8403
2025-01-03,5278,0,Dealer_self,0
2025-01-03,5278,0,Foreign_Dealer_Self,0
2025-01-03,5278,59000,Foreign_Investor,45670
2025-01-03,5278,0,Investment_Trust,0
2025-01-06,5278,1921,Dealer_Hedging,1000
2025-01-06,5278,0,Dealer_self,0
2025-01-06,5278,0,Foreign_Dealer_Self,0
2025-01-06,5278,356000,Foreign_Investor,15000
2025-01-06,5278,0,Investment_Trust,0
2025-01-07,5278,5000,Dealer_Hedging,6225
2025-01-07,5278,0,Dealer_self,0
2025-01-07,5278,0,Foreign_Dealer_Self,0
2025-01-07,5278,95000,Foreign_Investor,162370
2025-01-07,5278,0,Investment_Trust,0
2025-01-08,5278,8000,Dealer_Hedging,8020
2025-01-08,5278,0,Dealer_self,0
2025-01-08,5278,0,Foreign_Dealer_Self,0
2025-01-08,5278,90000,Foreign_Investor,103000
2025-01-08,5278,0,Investment_Trust,0
2025-01-09,5278,9000,Dealer_Hedging,8584
2025-01-09,5278,0,Dealer_self,0
2025-01-09,5278,0,Foreign_Dealer_Self,0
2025-01-09,5278,12000,Foreign_Investor,258000
2025-01-09,5278,0,Investment_Trust,0
2025-01-10,5278,3000,Dealer_Hedging,3424
2025-01-10,5278,0,Dealer_self,0
2025-01-10,5278,0,Foreign_Dealer_Self,0
2025-01-10,5278,11000,Foreign_Investor,90000
2025-01-10,5278,0,Investment_Trust,0
2025-01-13,5278,2000,Dealer_Hedging,2230
2025-01-13,5278,0,Dealer_self,0
2025-01-13,5278,0,Foreign_Dealer_Self,0
2025-01-13,5278,31000,Foreign_Investor,132000
2025-01-13,5278,0,Investment_Trust,0
2025-01-14,5278,0,Dealer_Hedging,0
2025-01-14,5278,0,Dealer_self,0
2025-01-14,5278,0,Foreign_Dealer_Self,0
2025-01-14,5278,61000,Foreign_Investor,42000
2025-01-14,5278,0,Investment_Trust,0
2025-01-15,5278,5000,Dealer_Hedging,5000
2025-01-15,5278,0,Dealer_self,0
2025-01-15,5278,0,Foreign_Dealer_Self,0
2025-01-15,5278,26000,Foreign_Investor,98000
2025-01-15,5278,0,Investment_Trust,0
2025-01-16,5278,6000,Dealer_Hedging,5388
2025-01-16,5278,0,Dealer_self,0
2025-01-16,5278,0,Foreign_Dealer_Self,0
2025-01-16,5278,41000,Foreign_Investor,70050
2025-01-16,5278,0,Investment_Trust,0
2025-01-17,5278,0,Dealer_Hedging,0
2025-01-17,5278,0,Dealer_self,0
2025-01-17,5278,0,Foreign_Dealer_Self,0
2025-01-17,5278,12000,Foreign_Investor,22050
2025-01-17,5278,0,Investment_Trust,0
2025-01-20,5278,0,Dealer_Hedging,701
2025-01-20,5278,0,Dealer_self,0
2025-01-20,5278,0,Foreign_Dealer_Self,0
2025-01-20,5278,102000,Foreign_Investor,3000
2025-01-20,5278,0,Investment_Trust,0
2025-01-21,5278,1000,Dealer_Hedging,1159
2025-01-21,5278,4000,Dealer_self,0
2025-01-21,5278,0,Foreign_Dealer_Self,0
2025-01-21,5278,152000,Foreign_Investor,63000
2025-01-21,5278,0,Investment_Trust,0
2025-01-22,5278,2000,Dealer_Hedging,2057
2025-01-22,5278,0,Dealer_self,0
2025-01-22,5278,0,Foreign_Dealer_Self,0
2025-01-22,5278,17000,Foreign_Investor,150000
2025-01-22,5278,0,Investment_Trust,0
2025-02-03,5278,1000,Dealer_Hedging,106
2025-02-03,5278,0,Dealer_self,0
2025-02-03,5278,0,Foreign_Dealer_Self,0
2025-02-03,5278,234000,Foreign_Investor,53000
2025-02-03,5278,0,Investment_Trust,0
2025-02-04,5278,6000,Dealer_Hedging,6826
2025-02-04,5278,0,Dealer_self,0
2025-02-04,5278,0,Foreign_Dealer_Self,0
2025-02-04,5278,70000,Foreign_Investor,148000
2025-02-04,5278,0,Investment_Trust,0
2025-02-05,5278,0,Dealer_Hedging,0
2025-02-05,5278,0,Dealer_self,0
2025-02-05,5278,0,Foreign_Dealer_Self,0
2025-02-05,5278,204000,Foreign_Investor,13000
2025-02-05,5278,0,Investment_Trust,0
2025-02-06,5278,0,Dealer_Hedging,0
2025-02-06,5278,0,Dealer_self,0
2025-02-06,5278,0,Foreign_Dealer_Self,0
2025-02-06,5278,358000,Foreign_Investor,285000
2025-02-06,5278,0,Investment_Trust,0
2025-02-07,5278,0,Dealer_Hedging,0
2025-02-07,5278,0,Dealer_self,0
2025-02-07,5278,0,Foreign_Dealer_Self,0
2025-02-07,5278,57000,Foreign_Investor,140000
2025-02-07,5278,0,Investment_Trust,0
2025-02-10,5278,3000,Dealer_Hedging,3000
2025-02-10,5278,0,Dealer_self,0
2025-02-10,5278,0,Foreign_Dealer_Self,0
2025-02-10,5278,123000,Foreign_Investor,136000
2025-02-10,5278,0,Investment_Trust,0
2025-02-11,5278,0,Dealer_Hedging,2
2025-02-11,5278,0,Dealer_self,0
2025-02-11,5278,0,Foreign_Dealer_Self,0
2025-02-11,5278,23000,Foreign_Investor,190000
2025-02-11,5278,0,Investment_Trust,0
2025-02-12,5278,6000,Dealer_Hedging,5472
2025-02-12,5278,0,Dealer_self,0
2025-02-12,5278,0,Foreign_Dealer_Self,0
2025-02-12,5278,95000,Foreign_Investor,99000
2025-02-12,5278,0,Investment_Trust,0
2025-02-13,5278,0,Dealer_Hedging,496
2025-02-13,5278,0,Dealer_self,0
2025-02-13,5278,0,Foreign_Dealer_Self,0
2025-02-13,5278,42100,Foreign_Investor,46000
2025-02-13,5278,0,Investment_Trust,0
2025-02-14,5278,4000,Dealer_Hedging,3209
2025-02-14,5278,0,Dealer_self,0
2025-02-14,5278,0,Foreign_Dealer_Self,0
2025-02-14,5278,11000,Foreign_Investor,144000
2025-02-14,5278,0,Investment_Trust,0
2025-02-17,5278,1000,Dealer_Hedging,1138
2025-02-17,5278,0,Dealer_self,0
2025-02-17,5278,0,Foreign_Dealer_Self,0
2025-02-17,5278,45000,Foreign_Investor,14000
2025-02-17,5278,0,Investment_Trust,0
2025-02-18,5278,0,Dealer_Hedging,668
2025-02-18,5278,0,Dealer_self,0
2025-02-18,5278,0,Foreign_Dealer_Self,0
2025-02-18,5278,7000,Foreign_Investor,28000
2025-02-18,5278,0,Investment_Trust,0
2025-02-19,5278,0,Dealer_Hedging,0
2025-02-19,5278,0,Dealer_self,0
2025-02-19,5278,0,Foreign_Dealer_Self,0
2025-02-19,5278,50000,Foreign_Investor,29000
2025-02-19,5278,0,Investment_Trust,0
2025-02-20,5278,0,Dealer_Hedging,0
2025-02-20,5278,0,Dealer_self,0
2025-02-20,5278,0,Foreign_Dealer_Self,0
2025-02-20,5278,20000,Foreign_Investor,44000
2025-02-20,5278,0,Investment_Trust,0
2025-02-21,5278,0,Dealer_Hedging,0
2025-02-21,5278,0,Dealer_self,0
2025-02-21,5278,0,Foreign_Dealer_Self,0
2025-02-21,5278,24000,Foreign_Investor,41000
2025-02-21,5278,0,Investment_Trust,0
2025-02-24,5278,2000,Dealer_Hedging,1106
2025-02-24,5278,0,Dealer_self,0
2025-02-24,5278,0,Foreign_Dealer_Self,0
2025-02-24,5278,0,Foreign_Investor,26000
2025-02-24,5278,0,Investment_Trust,0
2025-02-25,5278,0,Dealer_Hedging,560
2025-02-25,5278,0,Dealer_self,0
2025-02-25,5278,0,Foreign_Dealer_Self,0
2025-02-25,5278,36000,Foreign_Investor,53000
2025-02-25,5278,0,Investment_Trust,0
2025-02-26,5278,0,Dealer_Hedging,0
2025-02-26,5278,0,Dealer_self,0
2025-02-26,5278,0,Foreign_Dealer_Self,0
2025-02-26,5278,2000,Foreign_Investor,48000
2025-02-26,5278,0,Investment_Trust,0
2025-02-27,5278,4000,Dealer_Hedging,4099
2025-02-27,5278,0,Dealer_self,4000
2025-02-27,5278,0,Foreign_Dealer_Self,0
2025-02-27,5278,15000,Foreign_Investor,52000
2025-02-27,5278,0,Investment_Trust,0
2025-03-03,5278,1000,Dealer_Hedging,722
2025-03-03,5278,0,Dealer_self,0
2025-03-03,5278,0,Foreign_Dealer_Self,0
2025-03-03,5278,22000,Foreign_Investor,26000
2025-03-03,5278,0,Investment_Trust,0
2025-03-04,5278,0,Dealer_Hedging,0
2025-03-04,5278,0,Dealer_self,0
2025-03-04,5278,0,Foreign_Dealer_Self,0
2025-03-04,5278,35000,Foreign_Investor,51000
2025-03-04,5278,0,Investment_Trust,0
2025-03-05,5278,0,Dealer_Hedging,0
2025-03-05,5278,0,Dealer_self,0
2025-03-05,5278,0,Foreign_Dealer_Self,0
2025-03-05,5278,15000,Foreign_Investor,11000
2025-03-05,5278,0,Investment_Trust,0
2025-03-06,5278,0,Dealer_Hedging,0
2025-03-06,5278,0,Dealer_self,0
2025-03-06,5278,0,Foreign_Dealer_Self,0
2025-03-06,5278,101000,Foreign_Investor,75000
2025-03-06,5278,0,Investment_Trust,0
2025-03-07,5278,0,Dealer_Hedging,0
2025-03-07,5278,0,Dealer_self,0
2025-03-07,5278,0,Foreign_Dealer_Self,0
2025-03-07,5278,110000,Foreign_Investor,73000
2025-03-07,5278,0,Investment_Trust,0
2025-03-10,5278,0,Dealer_Hedging,0
2025-03-10,5278,0,Dealer_self,0
2025-03-10,5278,0,Foreign_Dealer_Self,0
2025-03-10,5278,14000,Foreign_Investor,177000
2025-03-10,5278,0,Investment_Trust,0
2025-03-11,5278,4000,Dealer_Hedging,4000
2025-03-11,5278,0,Dealer_self,0
2025-03-11,5278,0,Foreign_Dealer_Self,0
2025-03-11,5278,100000,Foreign_Investor,29000
2025-03-11,5278,0,Investment_Trust,0
2025-03-12,5278,0,Dealer_Hedging,0
2025-03-12,5278,0,Dealer_self,0
2025-03-12,5278,0,Foreign_Dealer_Self,0
2025-03-12,5278,14000,Foreign_Investor,53000
2025-03-12,5278,0,Investment_Trust,0
2025-03-13,5278,0,Dealer_Hedging,0
2025-03-13,5278,0,Dealer_self,0
2025-03-13,5278,0,Foreign_Dealer_Self,0
2025-03-13,5278,15000,Foreign_Investor,6000
2025-03-13,5278,0,Investment_Trust,0
2025-03-14,5278,5000,Dealer_Hedging,5001
2025-03-14,5278,0,Dealer_self,0
2025-03-14,5278,0,Foreign_Dealer_Self,0
2025-03-14,5278,19000,Foreign_Investor,19000
2025-03-14,5278,0,Investment_Trust,0
2025-03-17,5278,0,Dealer_Hedging,0
2025-03-17,5278,0,Dealer_self,0
2025-03-17,5278,0,Foreign_Dealer_Self,0
2025-03-17,5278,51000,Foreign_Investor,61000
2025-03-17,5278,0,Investment_Trust,0
2025-03-18,5278,0,Dealer_Hedging,0
2025-03-18,5278,0,Dealer_self,0
