date,stock_id,buy,name,sell
2025-01-02,5011,0,Dealer_Hedging,0
2025-01-02,5011,0,Dealer_self,0
2025-01-02,5011,0,Foreign_Dealer_Self,0
2025-01-02,5011,0,Foreign_Investor,26000
2025-01-02,5011,0,Investment_Trust,0
2025-01-03,5011,0,Dealer_Hedging,0
2025-01-03,5011,0,Dealer_self,0
2025-01-03,5011,0,Foreign_Dealer_Self,0
2025-01-03,5011,0,Foreign_Investor,4000
2025-01-03,5011,0,Investment_Trust,0
2025-01-06,5011,0,Dealer_Hedging,0
2025-01-06,5011,0,Dealer_self,0
2025-01-06,5011,0,Foreign_Dealer_Self,0
2025-01-06,5011,27000,Foreign_Investor,177000
2025-01-06,5011,0,Investment_Trust,0
2025-01-07,5011,0,Dealer_Hedging,0
2025-01-07,5011,0,Dealer_self,0
2025-01-07,5011,0,Foreign_Dealer_Self,0
2025-01-07,5011,21001,Foreign_Investor,53000
2025-01-07,5011,0,Investment_Trust,0
2025-01-08,5011,0,Dealer_Hedging,0
2025-01-08,5011,0,Dealer_self,0
2025-01-08,5011,0,Foreign_Dealer_Self,0
2025-01-08,5011,17001,Foreign_Investor,29000
2025-01-08,5011,0,Investment_Trust,0
2025-01-09,5011,0,Dealer_Hedging,0
2025-01-09,5011,0,Dealer_self,0
2025-01-09,5011,0,Foreign_Dealer_Self,0
2025-01-09,5011,4000,Foreign_Investor,48000
2025-01-09,5011,0,Investment_Trust,0
2025-01-10,5011,0,Dealer_Hedging,0
2025-01-10,5011,0,Dealer_self,0
2025-01-10,5011,0,Foreign_Dealer_Self,0
2025-01-10,5011,18000,Foreign_Investor,57000
2025-01-10,5011,0,Investment_Trust,0
2025-01-13,5011,0,Dealer_Hedging,0
2025-01-13,5011,0,Dealer_self,0
2025-01-13,5011,0,Foreign_Dealer_Self,0
2025-01-13,5011,39000,Foreign_Investor,94000
2025-01-13,5011,0,Investment_Trust,0
2025-01-14,5011,0,Dealer_Hedging,0
2025-01-14,5011,0,Dealer_self,0
2025-01-14,5011,0,Foreign_Dealer_Self,0
2025-01-14,5011,63000,Foreign_Investor,13000
2025-01-14,5011,0,Investment_Trust,0
2025-01-15,5011,0,Dealer_Hedging,0
2025-01-15,5011,0,Dealer_self,0
2025-01-15,5011,0,Foreign_Dealer_Self,0
2025-01-15,5011,1001,Foreign_Investor,38000
2025-01-15,5011,0,Investment_Trust,0
2025-01-16,5011,0,Dealer_Hedging,0
2025-01-16,5011,0,Dealer_self,0
2025-01-16,5011,0,Foreign_Dealer_Self,0
2025-01-16,5011,18000,Foreign_Investor,29000
2025-01-16,5011,0,Investment_Trust,0
2025-01-17,5011,0,Dealer_Hedging,0
2025-01-17,5011,0,Dealer_self,0
2025-01-17,5011,0,Foreign_Dealer_Self,0
2025-01-17,5011,62000,Foreign_Investor,62000
2025-01-17,5011,0,Investment_Trust,0
2025-01-20,5011,0,Dealer_Hedging,0
2025-01-20,5011,0,Dealer_self,0
2025-01-20,5011,0,Foreign_Dealer_Self,0
2025-01-20,5011,6000,Foreign_Investor,5000
2025-01-20,5011,0,Investment_Trust,0
2025-01-21,5011,0,Dealer_Hedging,0
2025-01-21,5011,0,Dealer_self,0
2025-01-21,5011,0,Foreign_Dealer_Self,0
2025-01-21,5011,2000,Foreign_Investor,16000
2025-01-21,5011,0,Investment_Trust,0
2025-01-22,5011,0,Dealer_Hedging,0
2025-01-22,5011,0,Dealer_self,0
2025-01-22,5011,0,Foreign_Dealer_Self,0
2025-01-22,5011,5000,Foreign_Investor,38000
2025-01-22,5011,0,Investment_Trust,0
2025-02-03,5011,0,Dealer_Hedging,0
2025-02-03,5011,0,Dealer_self,0
2025-02-03,5011,0,Foreign_Dealer_Self,0
2025-02-03,5011,11000,Foreign_Investor,22000
2025-02-03,5011,0,Investment_Trust,0
2025-02-04,5011,0,Dealer_Hedging,0
2025-02-04,5011,0,Dealer_self,0
2025-02-04,5011,0,Foreign_Dealer_Self,0
2025-02-04,5011,23000,Foreign_Investor,3000
2025-02-04,5011,0,Investment_Trust,0
2025-02-05,5011,0,Dealer_Hedging,0
2025-02-05,5011,0,Dealer_self,0
2025-02-05,5011,0,Foreign_Dealer_Self,0
2025-02-05,5011,46000,Foreign_Investor,7000
2025-02-05,5011,0,Investment_Trust,0
2025-02-06,5011,0,Dealer_Hedging,0
2025-02-06,5011,0,Dealer_self,0
2025-02-06,5011,0,Foreign_Dealer_Self,0
2025-02-06,5011,19000,Foreign_Investor,2000
2025-02-06,5011,0,Investment_Trust,0
2025-02-07,5011,0,Dealer_Hedging,0
2025-02-07,5011,0,Dealer_self,0
2025-02-07,5011,0,Foreign_Dealer_Self,0
2025-02-07,5011,38000,Foreign_Investor,9000
2025-02-07,5011,0,Investment_Trust,0
2025-02-10,5011,0,Dealer_Hedging,0
2025-02-10,5011,0,Dealer_self,0
2025-02-10,5011,0,Foreign_Dealer_Self,0
2025-02-10,5011,185000,Foreign_Investor,14000
2025-02-10,5011,0,Investment_Trust,0
2025-02-11,5011,0,Dealer_Hedging,0
2025-02-11,5011,0,Dealer_self,0
2025-02-11,5011,0,Foreign_Dealer_Self,0
2025-02-11,5011,96000,Foreign_Investor,21000
2025-02-11,5011,0,Investment_Trust,0
2025-02-12,5011,0,Dealer_Hedging,0
2025-02-12,5011,0,Dealer_self,0
2025-02-12,5011,0,Foreign_Dealer_Self,0
2025-02-12,5011,48000,Foreign_Investor,9000
2025-02-12,5011,0,Investment_Trust,0
2025-02-13,5011,0,Dealer_Hedging,0
2025-02-13,5011,0,Dealer_self,0
2025-02-13,5011,0,Foreign_Dealer_Self,0
2025-02-13,5011,221000,Foreign_Investor,27000
2025-02-13,5011,0,Investment_Trust,0
2025-02-14,5011,0,Dealer_Hedging,0
2025-02-14,5011,0,Dealer_self,0
2025-02-14,5011,0,Foreign_Dealer_Self,0
2025-02-14,5011,53000,Foreign_Investor,124000
2025-02-14,5011,0,Investment_Trust,0
2025-02-17,5011,0,Dealer_Hedging,0
2025-02-17,5011,0,Dealer_self,0
2025-02-17,5011,0,Foreign_Dealer_Self,0
2025-02-17,5011,26000,Foreign_Investor,37000
2025-02-17,5011,0,Investment_Trust,0
2025-02-18,5011,0,Dealer_Hedging,0
2025-02-18,5011,0,Dealer_self,0
2025-02-18,5011,0,Foreign_Dealer_Self,0
2025-02-18,5011,11000,Foreign_Investor,24000
2025-02-18,5011,0,Investment_Trust,0
2025-02-19,5011,0,Dealer_Hedging,0
2025-02-19,5011,0,Dealer_self,0
2025-02-19,5011,0,Foreign_Dealer_Self,0
2025-02-19,5011,80000,Foreign_Investor,100000
2025-02-19,5011,0,Investment_Trust,0
2025-02-20,5011,0,Dealer_Hedging,0
2025-02-20,5011,0,Dealer_self,0
2025-02-20,5011,0,Foreign_Dealer_Self,0
2025-02-20,5011,26000,Foreign_Investor,46000
2025-02-20,5011,0,Investment_Trust,0
2025-02-21,5011,0,Dealer_Hedging,0
2025-02-21,5011,0,Dealer_self,0
2025-02-21,5011,0,Foreign_Dealer_Self,0
2025-02-21,5011,19000,Foreign_Investor,37000
2025-02-21,5011,0,Investment_Trust,0
2025-02-24,5011,0,Dealer_Hedging,0
2025-02-24,5011,0,Dealer_self,0
2025-02-24,5011,0,Foreign_Dealer_Self,0
2025-02-24,5011,21000,Foreign_Investor,3000
2025-02-24,5011,0,Investment_Trust,0
2025-02-25,5011,0,Dealer_Hedging,0
2025-02-25,5011,0,Dealer_self,0
2025-02-25,5011,0,Foreign_Dealer_Self,0
2025-02-25,5011,34000,Foreign_Investor,9000
2025-02-25,5011,0,Investment_Trust,0
2025-02-26,5011,0,Dealer_Hedging,0
2025-02-26,5011,0,Dealer_self,0
2025-02-26,5011,0,Foreign_Dealer_Self,0
2025-02-26,5011,12000,Foreign_Investor,38000
2025-02-26,5011,0,Investment_Trust,0
2025-02-27,5011,0,Dealer_Hedging,0
2025-02-27,5011,0,Dealer_self,0
2025-02-27,5011,0,Foreign_Dealer_Self,0
2025-02-27,5011,19000,Foreign_Investor,5000
2025-02-27,5011,0,Investment_Trust,0
2025-03-03,5011,0,Dealer_Hedging,0
2025-03-03,5011,0,Dealer_self,0
2025-03-03,5011,0,Foreign_Dealer_Self,0
2025-03-03,5011,2000,Foreign_Investor,13000
2025-03-03,5011,0,Investment_Trust,0
2025-03-04,5011,0,Dealer_Hedging,0
2025-03-04,5011,0,Dealer_self,0
2025-03-04,5011,0,Foreign_Dealer_Self,0
