date,stock_id,buy,name,sell
2025-01-02,3490,0,Dealer_Hedging,0
2025-01-02,3490,0,Dealer_self,0
2025-01-02,3490,0,Foreign_Dealer_Self,0
2025-01-02,3490,93000,Foreign_Investor,33000
2025-01-02,3490,0,Investment_Trust,0
2025-01-03,3490,0,Dealer_Hedging,0
2025-01-03,3490,0,Dealer_self,0
2025-01-03,3490,0,Foreign_Dealer_Self,0
2025-01-03,3490,45000,Foreign_Investor,36000
2025-01-03,3490,0,Investment_Trust,0
2025-01-06,3490,1004,Dealer_Hedging,197
2025-01-06,3490,0,Dealer_self,0
2025-01-06,3490,0,Foreign_Dealer_Self,0
2025-01-06,3490,214000,Foreign_Investor,206000
2025-01-06,3490,0,Investment_Trust,0
2025-01-07,3490,0,Dealer_Hedging,0
2025-01-07,3490,0,Dealer_self,0
2025-01-07,3490,0,Foreign_Dealer_Self,0
2025-01-07,3490,124000,Foreign_Investor,131000
2025-01-07,3490,0,Investment_Trust,0
2025-01-08,3490,0,Dealer_Hedging,299
2025-01-08,3490,0,Dealer_self,0
2025-01-08,3490,0,Foreign_Dealer_Self,0
2025-01-08,3490,88000,Foreign_Investor,42000
2025-01-08,3490,0,Investment_Trust,0
2025-01-09,3490,0,Dealer_Hedging,81
2025-01-09,3490,0,Dealer_self,0
2025-01-09,3490,0,Foreign_Dealer_Self,0
2025-01-09,3490,47000,Foreign_Investor,102000
2025-01-09,3490,0,Investment_Trust,0
2025-01-10,3490,0,Dealer_Hedging,22
2025-01-10,3490,0,Dealer_self,0
2025-01-10,3490,0,Foreign_Dealer_Self,0
2025-01-10,3490,162000,Foreign_Investor,130000
2025-01-10,3490,0,Investment_Trust,0
2025-01-13,3490,0,Dealer_Hedging,0
2025-01-13,3490,0,Dealer_self,0
2025-01-13,3490,0,Foreign_Dealer_Self,0
2025-01-13,3490,171000,Foreign_Investor,127000
2025-01-13,3490,0,Investment_Trust,0
2025-01-14,3490,2997,Dealer_Hedging,2936
2025-01-14,3490,0,Dealer_self,0
2025-01-14,3490,0,Foreign_Dealer_Self,0
2025-01-14,3490,106000,Foreign_Investor,14000
2025-01-14,3490,0,Investment_Trust,0
2025-01-15,3490,1000,Dealer_Hedging,1003
2025-01-15,3490,0,Dealer_self,0
2025-01-15,3490,0,Foreign_Dealer_Self,0
2025-01-15,3490,208000,Foreign_Investor,149000
2025-01-15,3490,0,Investment_Trust,0
2025-01-16,3490,0,Dealer_Hedging,0
2025-01-16,3490,0,Dealer_self,0
2025-01-16,3490,0,Foreign_Dealer_Self,0
2025-01-16,3490,52000,Foreign_Investor,110000
2025-01-16,3490,0,Investment_Trust,0
2025-01-17,3490,0,Dealer_Hedging,0
2025-01-17,3490,0,Dealer_self,0
2025-01-17,3490,0,Foreign_Dealer_Self,0
2025-01-17,3490,33000,Foreign_Investor,56000
2025-01-17,3490,0,Investment_Trust,0
2025-01-20,3490,0,Dealer_Hedging,0
2025-01-20,3490,0,Dealer_self,0
2025-01-20,3490,0,Foreign_Dealer_Self,0
2025-01-20,3490,79000,Foreign_Investor,35000
2025-01-20,3490,0,Investment_Trust,0
2025-01-21,3490,0,Dealer_Hedging,1
2025-01-21,3490,0,Dealer_self,0
2025-01-21,3490,0,Foreign_Dealer_Self,0
2025-01-21,3490,27000,Foreign_Investor,27000
2025-01-21,3490,0,Investment_Trust,0
2025-01-22,3490,0,Dealer_Hedging,0
2025-01-22,3490,0,Dealer_self,0
2025-01-22,3490,0,Foreign_Dealer_Self,0
2025-01-22,3490,47000,Foreign_Investor,10000
2025-01-22,3490,0,Investment_Trust,0
2025-02-03,3490,0,Dealer_Hedging,0
2025-02-03,3490,0,Dealer_self,0
2025-02-03,3490,0,Foreign_Dealer_Self,0
2025-02-03,3490,52000,Foreign_Investor,60000
2025-02-03,3490,0,Investment_Trust,0
2025-02-04,3490,0,Dealer_Hedging,0
2025-02-04,3490,0,Dealer_self,0
2025-02-04,3490,0,Foreign_Dealer_Self,0
