date,stock_id,buy,name,sell
2025-01-02,2515,79880,Dealer_Hedging,19066
2025-01-02,2515,0,Dealer_self,140000
2025-01-02,2515,0,Foreign_Dealer_Self,0
2025-01-02,2515,2088200,Foreign_Investor,1384000
2025-01-02,2515,0,Investment_Trust,0
2025-01-03,2515,18000,Dealer_Hedging,31028
2025-01-03,2515,7000,Dealer_self,104000
2025-01-03,2515,0,Foreign_Dealer_Self,0
2025-01-03,2515,223100,Foreign_Investor,2690000
2025-01-03,2515,0,Investment_Trust,0
2025-01-06,2515,40000,Dealer_Hedging,13484
2025-01-06,2515,426000,Dealer_self,363370
2025-01-06,2515,0,Foreign_Dealer_Self,0
2025-01-06,2515,5777561,Foreign_Investor,9581000
2025-01-06,2515,1000,Investment_Trust,0
2025-01-07,2515,13320,Dealer_Hedging,63474
2025-01-07,2515,61000,Dealer_self,30000
2025-01-07,2515,0,Foreign_Dealer_Self,0
2025-01-07,2515,3232000,Foreign_Investor,4921000
2025-01-07,2515,0,Investment_Trust,0
2025-01-08,2515,3000,Dealer_Hedging,6507
2025-01-08,2515,47000,Dealer_self,11000
2025-01-08,2515,0,Foreign_Dealer_Self,0
2025-01-08,2515,2024200,Foreign_Investor,2823000
2025-01-08,2515,0,Investment_Trust,0
2025-01-09,2515,1000,Dealer_Hedging,1272
2025-01-09,2515,32000,Dealer_self,74630
2025-01-09,2515,0,Foreign_Dealer_Self,0
2025-01-09,2515,1293000,Foreign_Investor,3353000
2025-01-09,2515,0,Investment_Trust,0
2025-01-10,2515,400,Dealer_Hedging,9424
2025-01-10,2515,59000,Dealer_self,6000
2025-01-10,2515,0,Foreign_Dealer_Self,0
2025-01-10,2515,4413000,Foreign_Investor,1299000
2025-01-10,2515,0,Investment_Trust,0
2025-01-13,2515,0,Dealer_Hedging,0
2025-01-13,2515,33000,Dealer_self,270000
2025-01-13,2515,0,Foreign_Dealer_Self,0
2025-01-13,2515,1492000,Foreign_Investor,2880001
2025-01-13,2515,0,Investment_Trust,0
2025-01-14,2515,6517,Dealer_Hedging,5000
2025-01-14,2515,184000,Dealer_self,39000
2025-01-14,2515,0,Foreign_Dealer_Self,0
2025-01-14,2515,4363000,Foreign_Investor,1265495
2025-01-14,2515,0,Investment_Trust,0
2025-01-15,2515,59084,Dealer_Hedging,8761
2025-01-15,2515,24000,Dealer_self,249000
2025-01-15,2515,0,Foreign_Dealer_Self,0
2025-01-15,2515,2662450,Foreign_Investor,1422000
2025-01-15,2515,0,Investment_Trust,0
2025-01-16,2515,37329,Dealer_Hedging,57165
2025-01-16,2515,90000,Dealer_self,23000
2025-01-16,2515,0,Foreign_Dealer_Self,0
2025-01-16,2515,2186000,Foreign_Investor,3023000
2025-01-16,2515,1000,Investment_Trust,0
2025-01-17,2515,8108,Dealer_Hedging,22400
2025-01-17,2515,4000,Dealer_self,1000
2025-01-17,2515,0,Foreign_Dealer_Self,0
2025-01-17,2515,2341000,Foreign_Investor,704000
2025-01-17,2515,0,Investment_Trust,0
2025-01-20,2515,5000,Dealer_Hedging,8002
2025-01-20,2515,10000,Dealer_self,74000
2025-01-20,2515,0,Foreign_Dealer_Self,0
2025-01-20,2515,3934471,Foreign_Investor,1329000
2025-01-20,2515,0,Investment_Trust,0
2025-01-21,2515,0,Dealer_Hedging,0
2025-01-21,2515,1000,Dealer_self,1000
2025-01-21,2515,0,Foreign_Dealer_Self,0
2025-01-21,2515,1007000,Foreign_Investor,818999
2025-01-21,2515,0,Investment_Trust,0
2025-01-22,2515,0,Dealer_Hedging,0
2025-01-22,2515,1000,Dealer_self,0
2025-01-22,2515,0,Foreign_Dealer_Self,0
2025-01-22,2515,1291000,Foreign_Investor,824000
2025-01-22,2515,0,Investment_Trust,0
2025-02-03,2515,164724,Dealer_Hedging,10000
2025-02-03,2515,74000,Dealer_self,40000
2025-02-03,2515,0,Foreign_Dealer_Self,0
2025-02-03,2515,3917000,Foreign_Investor,1337349
2025-02-03,2515,6000,Investment_Trust,0
2025-02-04,2515,23000,Dealer_Hedging,46776
2025-02-04,2515,113000,Dealer_self,2000
2025-02-04,2515,0,Foreign_Dealer_Self,0
2025-02-04,2515,1321200,Foreign_Investor,1095000
2025-02-04,2515,0,Investment_Trust,0
2025-02-05,2515,20000,Dealer_Hedging,96195
2025-02-05,2515,18000,Dealer_self,61000
2025-02-05,2515,0,Foreign_Dealer_Self,0
2025-02-05,2515,1376000,Foreign_Investor,1565000
2025-02-05,2515,1000,Investment_Trust,0
2025-02-06,2515,18645,Dealer_Hedging,0
2025-02-06,2515,5000,Dealer_self,2000
2025-02-06,2515,0,Foreign_Dealer_Self,0
2025-02-06,2515,2146000,Foreign_Investor,563000
2025-02-06,2515,0,Investment_Trust,0
2025-02-07,2515,25000,Dealer_Hedging,5000
2025-02-07,2515,21000,Dealer_self,0
2025-02-07,2515,0,Foreign_Dealer_Self,0
2025-02-07,2515,596000,Foreign_Investor,1873000
2025-02-07,2515,0,Investment_Trust,0
2025-02-10,2515,7,Dealer_Hedging,0
2025-02-10,2515,79000,Dealer_self,90000
2025-02-10,2515,0,Foreign_Dealer_Self,0
2025-02-10,2515,1631000,Foreign_Investor,532000
2025-02-10,2515,0,Investment_Trust,0
2025-02-11,2515,0,Dealer_Hedging,35160
2025-02-11,2515,36084,Dealer_self,191000
2025-02-11,2515,0,Foreign_Dealer_Self,0
2025-02-11,2515,370000,Foreign_Investor,912000
2025-02-11,2515,0,Investment_Trust,152000
2025-02-12,2515,87550,Dealer_Hedging,4000
2025-02-12,2515,5448,Dealer_self,8000
2025-02-12,2515,0,Foreign_Dealer_Self,0
2025-02-12,2515,2488100,Foreign_Investor,651000
2025-02-12,2515,0,Investment_Trust,0
2025-02-13,2515,36000,Dealer_Hedging,7741
2025-02-13,2515,40031,Dealer_self,22000
2025-02-13,2515,0,Foreign_Dealer_Self,0
2025-02-13,2515,1864000,Foreign_Investor,1777000
2025-02-13,2515,0,Investment_Trust,0
2025-02-14,2515,215010,Dealer_Hedging,7140
2025-02-14,2515,12612,Dealer_self,13000
2025-02-14,2515,0,Foreign_Dealer_Self,0
2025-02-14,2515,2481000,Foreign_Investor,914000
2025-02-14,2515,1000,Investment_Trust,0
2025-02-17,2515,69,Dealer_Hedging,145092
2025-02-17,2515,76530,Dealer_self,4000
2025-02-17,2515,0,Foreign_Dealer_Self,0
2025-02-17,2515,707150,Foreign_Investor,1578000
2025-02-17,2515,2000,Investment_Trust,0
2025-02-18,2515,24000,Dealer_Hedging,18714
2025-02-18,2515,4051,Dealer_self,22000
2025-02-18,2515,0,Foreign_Dealer_Self,0
2025-02-18,2515,2523000,Foreign_Investor,2336000
2025-02-18,2515,0,Investment_Trust,0
2025-02-19,2515,73528,Dealer_Hedging,35000
2025-02-19,2515,83000,Dealer_self,200000
2025-02-19,2515,0,Foreign_Dealer_Self,0
2025-02-19,2515,2488000,Foreign_Investor,945000
2025-02-19,2515,0,Investment_Trust,0
2025-02-20,2515,199599,Dealer_Hedging,10239
2025-02-20,2515,293000,Dealer_self,47001
2025-02-20,2515,0,Foreign_Dealer_Self,0
2025-02-20,2515,4740200,Foreign_Investor,6795100
2025-02-20,2515,0,Investment_Trust,0
2025-02-21,2515,348000,Dealer_Hedging,130000
2025-02-21,2515,72000,Dealer_self,2000
2025-02-21,2515,0,Foreign_Dealer_Self,0
2025-02-21,2515,970513,Foreign_Investor,911000
2025-02-21,2515,0,Investment_Trust,0
2025-02-24,2515,188662,Dealer_Hedging,78000
2025-02-24,2515,66647,Dealer_self,22000
2025-02-24,2515,0,Foreign_Dealer_Self,0
2025-02-24,2515,2100000,Foreign_Investor,3048000
2025-02-24,2515,0,Investment_Trust,0
2025-02-25,2515,25000,Dealer_Hedging,77000
2025-02-25,2515,202000,Dealer_self,131000
2025-02-25,2515,0,Foreign_Dealer_Self,0
2025-02-25,2515,1555000,Foreign_Investor,2352000
2025-02-25,2515,0,Investment_Trust,0
2025-02-26,2515,0,Dealer_Hedging,91000
2025-02-26,2515,2000,Dealer_self,37000
2025-02-26,2515,0,Foreign_Dealer_Self,0
2025-02-26,2515,1411000,Foreign_Investor,981476
2025-02-26,2515,1000,Investment_Trust,0
2025-02-27,2515,134000,Dealer_Hedging,8001
2025-02-27,2515,17614,Dealer_self,93000
2025-02-27,2515,0,Foreign_Dealer_Self,0
2025-02-27,2515,1749985,Foreign_Investor,1511000
2025-02-27,2515,0,Investment_Trust,0
2025-03-03,2515,183038,Dealer_Hedging,81191
2025-03-03,2515,59269,Dealer_self,51000
2025-03-03,2515,0,Foreign_Dealer_Self,0
2025-03-03,2515,2225664,Foreign_Investor,995000
2025-03-03,2515,3000,Investment_Trust,0
2025-03-04,2515,56000,Dealer_Hedging,149000
2025-03-04,2515,90000,Dealer_self,164000
2025-03-04,2515,0,Foreign_Dealer_Self,0
2025-03-04,2515,3259000,Foreign_Investor,1740100
2025-03-04,2515,4000,Investment_Trust,0
2025-03-05,2515,568956,Dealer_Hedging,7003
2025-03-05,2515,137852,Dealer_self,146000
2025-03-05,2515,0,Foreign_Dealer_Self,0
2025-03-05,2515,9239001,Foreign_Investor,4205000
2025-03-05,2515,0,Investment_Trust,0
2025-03-06,2515,59903,Dealer_Hedging,252000
2025-03-06,2515,12001,Dealer_self,18000
2025-03-06,2515,0,Foreign_Dealer_Self,0
2025-03-06,2515,1960275,Foreign_Investor,4329000
2025-03-06,2515,0,Investment_Trust,0
2025-03-07,2515,43000,Dealer_Hedging,121013
2025-03-07,2515,2000,Dealer_self,109003
2025-03-07,2515,0,Foreign_Dealer_Self,0
2025-03-07,2515,727000,Foreign_Investor,3489000
2025-03-07,2515,0,Investment_Trust,0
2025-03-10,2515,0,Dealer_Hedging,91001
2025-03-10,2515,2000,Dealer_self,241000
2025-03-10,2515,0,Foreign_Dealer_Self,0
2025-03-10,2515,1291000,Foreign_Investor,2691159
2025-03-10,2515,0,Investment_Trust,0
2025-03-11,2515,58000,Dealer_Hedging,73140
2025-03-11,2515,2000,Dealer_self,242678
2025-03-11,2515,0,Foreign_Dealer_Self,0
2025-03-11,2515,2421000,Foreign_Investor,2862000
2025-03-11,2515,3000,Investment_Trust,0
2025-03-12,2515,119148,Dealer_Hedging,15000
2025-03-12,2515,72000,Dealer_self,8000
2025-03-12,2515,0,Foreign_Dealer_Self,0
2025-03-12,2515,1141000,Foreign_Investor,2128000
2025-03-12,2515,0,Investment_Trust,0
2025-03-13,2515,341271,Dealer_Hedging,97677
2025-03-13,2515,12000,Dealer_self,276000
2025-03-13,2515,0,Foreign_Dealer_Self,0
2025-03-13,2515,3100000,Foreign_Investor,4056000
2025-03-13,2515,0,Investment_Trust,0
2025-03-14,2515,2000,Dealer_Hedging,304196
2025-03-14,2515,8966,Dealer_self,88003
2025-03-14,2515,0,Foreign_Dealer_Self,0
2025-03-14,2515,3459000,Foreign_Investor,4301000
2025-03-14,2515,0,Investment_Trust,0
2025-03-17,2515,0,Dealer_Hedging,64520
2025-03-17,2515,11000,Dealer_self,30001
2025-03-17,2515,0,Foreign_Dealer_Self,0
2025-03-17,2515,841001,Foreign_Investor,2700000
2025-03-17,2515,2000,Investment_Trust,0
2025-03-18,2515,216408,Dealer_Hedging,5748
2025-03-18,2515,1000,Dealer_self,89000
2025-03-18,2515,0,Foreign_Dealer_Self,0
2025-03-18,2515,1428000,Foreign_Investor,2527000
2025-03-18,2515,0,Investment_Trust,0
2025-03-19,2515,18000,Dealer_Hedging,202962
