date,stock_id,buy,name,sell
2025-01-02,8941,0,Dealer_Hedging,0
2025-01-02,8941,0,Dealer_self,0
2025-01-02,8941,0,Foreign_Dealer_Self,0
2025-01-02,8941,0,Foreign_Investor,1000
2025-01-02,8941,0,Investment_Trust,0
2025-01-03,8941,0,Dealer_Hedging,0
2025-01-03,8941,0,Dealer_self,0
2025-01-03,8941,0,Foreign_Dealer_Self,0
2025-01-03,8941,0,Foreign_Investor,1000
2025-01-03,8941,0,Investment_Trust,0
2025-01-06,8941,0,Dealer_Hedging,0
2025-01-06,8941,0,Dealer_self,0
2025-01-06,8941,0,Foreign_Dealer_Self,0
2025-01-06,8941,0,Foreign_Investor,1000
2025-01-06,8941,0,Investment_Trust,0
2025-01-08,8941,0,Dealer_Hedging,0
2025-01-08,8941,0,Dealer_self,0
2025-01-08,8941,0,Foreign_Dealer_Self,0
2025-01-08,8941,1000,Foreign_Investor,0
2025-01-08,8941,0,Investment_Trust,0
2025-01-10,8941,0,Dealer_Hedging,0
2025-01-10,8941,0,Dealer_self,0
2025-01-10,8941,0,Foreign_Dealer_Self,0
2025-01-10,8941,1000,Foreign_Investor,1000
2025-01-10,8941,0,Investment_Trust,0
2025-01-21,8941,0,Dealer_Hedging,0
2025-01-21,8941,0,Dealer_self,0
2025-01-21,8941,0,Foreign_Dealer_Self,0
2025-01-21,8941,0,Foreign_Investor,1000
2025-01-21,8941,0,Investment_Trust,0
2025-02-03,8941,0,Dealer_Hedging,0
2025-02-03,8941,0,Dealer_self,0
2025-02-03,8941,0,Foreign_Dealer_Self,0
2025-02-03,8941,1000,Foreign_Investor,0
2025-02-03,8941,0,Investment_Trust,0
2025-03-06,8941,0,Dealer_Hedging,0
2025-03-06,8941,0,Dealer_self,0
2025-03-06,8941,0,Foreign_Dealer_Self,0
2025-03-06,8941,1000,Foreign_Investor,1000
2025-03-06,8941,0,Investment_Trust,0
2025-03-11,8941,0,Dealer_Hedging,0
2025-03-11,8941,0,Dealer_self,0
2025-03-11,8941,0,Foreign_Dealer_Self,0
