date,stock_id,buy,name,sell
2025-01-02,8104,0,Dealer_Hedging,0
2025-01-02,8104,1000,Dealer_self,5426
2025-01-02,8104,0,Foreign_Dealer_Self,0
2025-01-02,8104,262000,Foreign_Investor,301000
2025-01-02,8104,0,Investment_Trust,0
2025-01-03,8104,0,Dealer_Hedging,0
2025-01-03,8104,17000,Dealer_self,10205
2025-01-03,8104,0,Foreign_Dealer_Self,0
2025-01-03,8104,154200,Foreign_Investor,248000
2025-01-03,8104,0,Investment_Trust,0
2025-01-06,8104,0,Dealer_Hedging,0
2025-01-06,8104,14000,Dealer_self,7502
2025-01-06,8104,0,Foreign_Dealer_Self,0
2025-01-06,8104,589000,Foreign_Investor,260000
2025-01-06,8104,0,Investment_Trust,0
2025-01-07,8104,0,Dealer_Hedging,0
2025-01-07,8104,0,Dealer_self,3000
2025-01-07,8104,0,Foreign_Dealer_Self,0
2025-01-07,8104,258000,Foreign_Investor,338000
2025-01-07,8104,0,Investment_Trust,0
2025-01-08,8104,0,Dealer_Hedging,0
2025-01-08,8104,0,Dealer_self,0
2025-01-08,8104,0,Foreign_Dealer_Self,0
2025-01-08,8104,256000,Foreign_Investor,203000
2025-01-08,8104,0,Investment_Trust,0
2025-01-09,8104,0,Dealer_Hedging,0
2025-01-09,8104,2000,Dealer_self,1279
2025-01-09,8104,0,Foreign_Dealer_Self,0
2025-01-09,8104,414000,Foreign_Investor,313000
2025-01-09,8104,0,Investment_Trust,0
2025-01-10,8104,0,Dealer_Hedging,0
2025-01-10,8104,1000,Dealer_self,5049
2025-01-10,8104,0,Foreign_Dealer_Self,0
2025-01-10,8104,260000,Foreign_Investor,307569
2025-01-10,8104,0,Investment_Trust,0
2025-01-13,8104,0,Dealer_Hedging,0
2025-01-13,8104,8000,Dealer_self,20355
2025-01-13,8104,0,Foreign_Dealer_Self,0
2025-01-13,8104,433000,Foreign_Investor,275000
2025-01-13,8104,0,Investment_Trust,0
2025-01-14,8104,0,Dealer_Hedging,0
2025-01-14,8104,15000,Dealer_self,3313
2025-01-14,8104,0,Foreign_Dealer_Self,0
2025-01-14,8104,490553,Foreign_Investor,177849
2025-01-14,8104,0,Investment_Trust,0
2025-01-15,8104,0,Dealer_Hedging,0
2025-01-15,8104,0,Dealer_self,0
2025-01-15,8104,0,Foreign_Dealer_Self,0
2025-01-15,8104,417001,Foreign_Investor,670000
2025-01-15,8104,0,Investment_Trust,0
2025-01-16,8104,0,Dealer_Hedging,0
2025-01-16,8104,3000,Dealer_self,1832
2025-01-16,8104,0,Foreign_Dealer_Self,0
2025-01-16,8104,232000,Foreign_Investor,556000
2025-01-16,8104,0,Investment_Trust,0
2025-01-17,8104,0,Dealer_Hedging,0
2025-01-17,8104,1000,Dealer_self,4152
2025-01-17,8104,0,Foreign_Dealer_Self,0
2025-01-17,8104,289000,Foreign_Investor,176000
2025-01-17,8104,0,Investment_Trust,0
2025-01-20,8104,0,Dealer_Hedging,0
2025-01-20,8104,0,Dealer_self,0
2025-01-20,8104,0,Foreign_Dealer_Self,0
2025-01-20,8104,629000,Foreign_Investor,300367
2025-01-20,8104,0,Investment_Trust,0
2025-01-21,8104,0,Dealer_Hedging,0
2025-01-21,8104,0,Dealer_self,12
2025-01-21,8104,0,Foreign_Dealer_Self,0
2025-01-21,8104,174000,Foreign_Investor,498000
2025-01-21,8104,0,Investment_Trust,0
2025-01-22,8104,0,Dealer_Hedging,0
2025-01-22,8104,2000,Dealer_self,1661
2025-01-22,8104,0,Foreign_Dealer_Self,0
2025-01-22,8104,254000,Foreign_Investor,256000
2025-01-22,8104,0,Investment_Trust,0
2025-02-03,8104,0,Dealer_Hedging,0
2025-02-03,8104,3000,Dealer_self,15577
2025-02-03,8104,0,Foreign_Dealer_Self,0
2025-02-03,8104,293000,Foreign_Investor,247000
2025-02-03,8104,0,Investment_Trust,0
2025-02-04,8104,0,Dealer_Hedging,0
2025-02-04,8104,0,Dealer_self,221
2025-02-04,8104,0,Foreign_Dealer_Self,0
2025-02-04,8104,99000,Foreign_Investor,145000
2025-02-04,8104,0,Investment_Trust,0
2025-02-05,8104,0,Dealer_Hedging,0
2025-02-05,8104,0,Dealer_self,1031
2025-02-05,8104,0,Foreign_Dealer_Self,0
2025-02-05,8104,244000,Foreign_Investor,188000
2025-02-05,8104,0,Investment_Trust,0
2025-02-06,8104,0,Dealer_Hedging,0
2025-02-06,8104,0,Dealer_self,0
2025-02-06,8104,0,Foreign_Dealer_Self,0
2025-02-06,8104,218000,Foreign_Investor,96000
2025-02-06,8104,0,Investment_Trust,0
2025-02-07,8104,0,Dealer_Hedging,0
2025-02-07,8104,0,Dealer_self,0
2025-02-07,8104,0,Foreign_Dealer_Self,0
2025-02-07,8104,83000,Foreign_Investor,91000
2025-02-07,8104,0,Investment_Trust,0
2025-02-10,8104,0,Dealer_Hedging,0
2025-02-10,8104,1241,Dealer_self,0
2025-02-10,8104,0,Foreign_Dealer_Self,0
2025-02-10,8104,160000,Foreign_Investor,97000
2025-02-10,8104,0,Investment_Trust,0
2025-02-11,8104,0,Dealer_Hedging,0
2025-02-11,8104,5000,Dealer_self,0
2025-02-11,8104,0,Foreign_Dealer_Self,0
2025-02-11,8104,141000,Foreign_Investor,128000
2025-02-11,8104,0,Investment_Trust,0
2025-02-12,8104,0,Dealer_Hedging,0
2025-02-12,8104,1,Dealer_self,1152
2025-02-12,8104,0,Foreign_Dealer_Self,0
2025-02-12,8104,537010,Foreign_Investor,336000
2025-02-12,8104,0,Investment_Trust,0
2025-02-13,8104,0,Dealer_Hedging,0
2025-02-13,8104,2000,Dealer_self,1000
2025-02-13,8104,0,Foreign_Dealer_Self,0
2025-02-13,8104,234000,Foreign_Investor,298000
2025-02-13,8104,0,Investment_Trust,0
2025-02-14,8104,0,Dealer_Hedging,0
2025-02-14,8104,2000,Dealer_self,0
2025-02-14,8104,0,Foreign_Dealer_Self,0
2025-02-14,8104,184000,Foreign_Investor,127000
2025-02-14,8104,0,Investment_Trust,0
2025-02-17,8104,0,Dealer_Hedging,0
2025-02-17,8104,0,Dealer_self,4000
2025-02-17,8104,0,Foreign_Dealer_Self,0
2025-02-17,8104,302000,Foreign_Investor,91000
2025-02-17,8104,0,Investment_Trust,0
2025-02-18,8104,0,Dealer_Hedging,0
2025-02-18,8104,0,Dealer_self,6
2025-02-18,8104,0,Foreign_Dealer_Self,0
2025-02-18,8104,163000,Foreign_Investor,155000
2025-02-18,8104,0,Investment_Trust,0
2025-02-19,8104,0,Dealer_Hedging,0
2025-02-19,8104,3000,Dealer_self,0
2025-02-19,8104,0,Foreign_Dealer_Self,0
2025-02-19,8104,247000,Foreign_Investor,143000
2025-02-19,8104,0,Investment_Trust,0
2025-02-20,8104,0,Dealer_Hedging,0
2025-02-20,8104,0,Dealer_self,8000
2025-02-20,8104,0,Foreign_Dealer_Self,0
2025-02-20,8104,90000,Foreign_Investor,122000
2025-02-20,8104,0,Investment_Trust,0
2025-02-21,8104,0,Dealer_Hedging,0
2025-02-21,8104,0,Dealer_self,0
2025-02-21,8104,0,Foreign_Dealer_Self,0
2025-02-21,8104,110203,Foreign_Investor,117000
2025-02-21,8104,0,Investment_Trust,0
2025-02-24,8104,0,Dealer_Hedging,0
2025-02-24,8104,0,Dealer_self,268
2025-02-24,8104,0,Foreign_Dealer_Self,0
2025-02-24,8104,172000,Foreign_Investor,127000
2025-02-24,8104,0,Investment_Trust,0
2025-02-25,8104,0,Dealer_Hedging,0
2025-02-25,8104,0,Dealer_self,30
2025-02-25,8104,0,Foreign_Dealer_Self,0
2025-02-25,8104,121000,Foreign_Investor,138000
2025-02-25,8104,0,Investment_Trust,0
2025-02-26,8104,0,Dealer_Hedging,0
2025-02-26,8104,1000,Dealer_self,2000
2025-02-26,8104,0,Foreign_Dealer_Self,0
2025-02-26,8104,110000,Foreign_Investor,97000
2025-02-26,8104,0,Investment_Trust,0
2025-02-27,8104,0,Dealer_Hedging,0
2025-02-27,8104,0,Dealer_self,0
2025-02-27,8104,0,Foreign_Dealer_Self,0
2025-02-27,8104,97000,Foreign_Investor,208000
2025-02-27,8104,0,Investment_Trust,0
2025-03-03,8104,0,Dealer_Hedging,0
2025-03-03,8104,3000,Dealer_self,256
2025-03-03,8104,0,Foreign_Dealer_Self,0
2025-03-03,8104,137000,Foreign_Investor,112000
2025-03-03,8104,0,Investment_Trust,0
2025-03-04,8104,0,Dealer_Hedging,0
2025-03-04,8104,6000,Dealer_self,18
2025-03-04,8104,0,Foreign_Dealer_Self,0
2025-03-04,8104,237000,Foreign_Investor,198000
2025-03-04,8104,0,Investment_Trust,0
2025-03-05,8104,0,Dealer_Hedging,0
2025-03-05,8104,0,Dealer_self,2038
2025-03-05,8104,0,Foreign_Dealer_Self,0
2025-03-05,8104,123000,Foreign_Investor,76000
2025-03-05,8104,0,Investment_Trust,0
2025-03-06,8104,0,Dealer_Hedging,0
2025-03-06,8104,1000,Dealer_self,99
2025-03-06,8104,0,Foreign_Dealer_Self,0
2025-03-06,8104,65000,Foreign_Investor,74000
2025-03-06,8104,0,Investment_Trust,0
2025-03-07,8104,0,Dealer_Hedging,0
2025-03-07,8104,0,Dealer_self,13
2025-03-07,8104,0,Foreign_Dealer_Self,0
2025-03-07,8104,33000,Foreign_Investor,120000
2025-03-07,8104,0,Investment_Trust,0
2025-03-10,8104,0,Dealer_Hedging,0
2025-03-10,8104,0,Dealer_self,1169
2025-03-10,8104,0,Foreign_Dealer_Self,0
2025-03-10,8104,477000,Foreign_Investor,413000
2025-03-10,8104,0,Investment_Trust,0
2025-03-11,8104,0,Dealer_Hedging,0
2025-03-11,8104,0,Dealer_self,1000
2025-03-11,8104,0,Foreign_Dealer_Self,0
2025-03-11,8104,316000,Foreign_Investor,190000
2025-03-11,8104,0,Investment_Trust,0
2025-03-12,8104,0,Dealer_Hedging,0
2025-03-12,8104,17238,Dealer_self,0
2025-03-12,8104,0,Foreign_Dealer_Self,0
2025-03-12,8104,134232,Foreign_Investor,73000
2025-03-12,8104,0,Investment_Trust,0
2025-03-13,8104,0,Dealer_Hedging,0
2025-03-13,8104,13,Dealer_self,9004
2025-03-13,8104,0,Foreign_Dealer_Self,0
2025-03-13,8104,969000,Foreign_Investor,388000
2025-03-13,8104,0,Investment_Trust,0
2025-03-14,8104,15000,Dealer_Hedging,0
2025-03-14,8104,0,Dealer_self,13000
2025-03-14,8104,0,Foreign_Dealer_Self,0
2025-03-14,8104,260000,Foreign_Investor,369000
2025-03-14,8104,0,Investment_Trust,0
2025-03-17,8104,10000,Dealer_Hedging,0
2025-03-17,8104,0,Dealer_self,26
2025-03-17,8104,0,Foreign_Dealer_Self,0
2025-03-17,8104,71000,Foreign_Investor,128000
2025-03-17,8104,0,Investment_Trust,0
2025-03-18,8104,0,Dealer_Hedging,0
2025-03-18,8104,4000,Dealer_self,2000
2025-03-18,8104,0,Foreign_Dealer_Self,0
2025-03-18,8104,822000,Foreign_Investor,531000
2025-03-18,8104,0,Investment_Trust,0
2025-03-19,8104,0,Dealer_Hedging,0
2025-03-19,8104,0,Dealer_self,4000
2025-03-19,8104,0,Foreign_Dealer_Self,0
2025-03-19,8104,260000,Foreign_Investor,381000
2025-03-19,8104,0,Investment_Trust,0
2025-03-20,8104,0,Dealer_Hedging,0
2025-03-20,8104,1000,Dealer_self,21
2025-03-20,8104,0,Foreign_Dealer_Self,0
2025-03-20,8104,292000,Foreign_Investor,677000
2025-03-20,8104,0,Investment_Trust,0
2025-03-21,8104,5000,Dealer_Hedging,0
