date,stock_id,buy,name,sell
2025-01-06,5601,0,Dealer_Hedging,0
2025-01-06,5601,0,Dealer_self,0
2025-01-06,5601,0,Foreign_Dealer_Self,0
2025-01-06,5601,1000,Foreign_Investor,1000
2025-01-06,5601,0,Investment_Trust,0
2025-01-20,5601,0,Dealer_Hedging,0
2025-01-20,5601,0,Dealer_self,0
2025-01-20,5601,0,Foreign_Dealer_Self,0
2025-01-20,5601,0,Foreign_Investor,1000
2025-01-20,5601,0,Investment_Trust,0
2025-01-21,5601,0,Dealer_Hedging,0
2025-01-21,5601,0,Dealer_self,0
2025-01-21,5601,0,Foreign_Dealer_Self,0
2025-01-21,5601,1000,Foreign_Investor,0
2025-01-21,5601,0,Investment_Trust,0
2025-01-22,5601,0,Dealer_Hedging,0
2025-01-22,5601,0,Dealer_self,0
2025-01-22,5601,0,Foreign_Dealer_Self,0
2025-01-22,5601,0,Foreign_Investor,1000
2025-01-22,5601,0,Investment_Trust,0
2025-02-07,5601,0,Dealer_Hedging,0
2025-02-07,5601,0,Dealer_self,0
2025-02-07,5601,0,Foreign_Dealer_Self,0
2025-02-07,5601,2000,Foreign_Investor,0
2025-02-07,5601,0,Investment_Trust,0
2025-02-10,5601,0,Dealer_Hedging,0
2025-02-10,5601,3,Dealer_self,0
2025-02-10,5601,0,Foreign_Dealer_Self,0
2025-02-10,5601,0,Foreign_Investor,0
2025-02-10,5601,0,Investment_Trust,0
2025-02-13,5601,0,Dealer_Hedging,0
2025-02-13,5601,0,Dealer_self,0
2025-02-13,5601,0,Foreign_Dealer_Self,0
2025-02-13,5601,0,Foreign_Investor,1000
2025-02-13,5601,0,Investment_Trust,0
2025-02-14,5601,0,Dealer_Hedging,0
2025-02-14,5601,0,Dealer_self,0
2025-02-14,5601,0,Foreign_Dealer_Self,0
2025-02-14,5601,1000,Foreign_Investor,0
2025-02-14,5601,0,Investment_Trust,0
2025-02-26,5601,0,Dealer_Hedging,0
2025-02-26,5601,0,Dealer_self,0
2025-02-26,5601,0,Foreign_Dealer_Self,0
2025-02-26,5601,0,Foreign_Investor,2000
2025-02-26,5601,0,Investment_Trust,0
2025-03-04,5601,0,Dealer_Hedging,0
2025-03-04,5601,1000,Dealer_self,1
2025-03-04,5601,0,Foreign_Dealer_Self,0
2025-03-04,5601,0,Foreign_Investor,0
2025-03-04,5601,0,Investment_Trust,0
2025-03-05,5601,0,Dealer_Hedging,0
2025-03-05,5601,0,Dealer_self,0
2025-03-05,5601,0,Foreign_Dealer_Self,0
2025-03-05,5601,1000,Foreign_Investor,0
2025-03-05,5601,0,Investment_Trust,0
2025-03-06,5601,0,Dealer_Hedging,0
2025-03-06,5601,0,Dealer_self,2
2025-03-06,5601,0,Foreign_Dealer_Self,0
2025-03-06,5601,0,Foreign_Investor,1000
2025-03-06,5601,0,Investment_Trust,0
2025-03-10,5601,0,Dealer_Hedging,0
2025-03-10,5601,0,Dealer_self,1000
2025-03-10,5601,0,Foreign_Dealer_Self,0
2025-03-10,5601,0,Foreign_Investor,0
2025-03-10,5601,0,Investment_Trust,0
2025-03-12,5601,0,Dealer_Hedging,0
2025-03-12,5601,0,Dealer_self,0
2025-03-12,5601,0,Foreign_Dealer_Self,0
2025-03-12,5601,1000,Foreign_Investor,1000
2025-03-12,5601,0,Investment_Trust,0
2025-03-20,5601,0,Dealer_Hedging,0
2025-03-20,5601,0,Dealer_self,0
2025-03-20,5601,0,Foreign_Dealer_Self,0
2025-03-20,5601,0,Foreign_Investor,8000
2025-03-20,5601,0,Investment_Trust,0
2025-03-25,5601,0,Dealer_Hedging,0
2025-03-25,5601,0,Dealer_self,0
2025-03-25,5601,0,Foreign_Dealer_Self,0
2025-03-25,5601,1000,Foreign_Investor,0
2025-03-25,5601,0,Investment_Trust,0
2025-04-02,5601,0,Dealer_Hedging,0
2025-04-02,5601,0,Dealer_self,0
2025-04-02,5601,0,Foreign_Dealer_Self,0
2025-04-02,5601,1000,Foreign_Investor,0
2025-04-02,5601,0,Investment_Trust,0
2025-04-09,5601,0,Dealer_Hedging,0
2025-04-09,5601,0,Dealer_self,0
2025-04-09,5601,0,Foreign_Dealer_Self,0
2025-04-09,5601,0,Foreign_Investor,1000
2025-04-09,5601,0,Investment_Trust,0
2025-04-17,5601,0,Dealer_Hedging,0
2025-04-17,5601,0,Dealer_self,0
2025-04-17,5601,0,Foreign_Dealer_Self,0
2025-04-17,5601,2000,Foreign_Investor,0
2025-04-17,5601,0,Investment_Trust,0
2025-04-24,5601,0,Dealer_Hedging,0
2025-04-24,5601,0,Dealer_self,0
2025-04-24,5601,0,Foreign_Dealer_Self,0
2025-04-24,5601,0,Foreign_Investor,2000
2025-04-24,5601,0,Investment_Trust,0
2025-04-29,5601,0,Dealer_Hedging,0
2025-04-29,5601,1,Dealer_self,0
2025-04-29,5601,0,Foreign_Dealer_Self,0
2025-04-29,5601,2000,Foreign_Investor,3000
2025-04-29,5601,0,Investment_Trust,0
2025-05-02,5601,0,Dealer_Hedging,0
2025-05-02,5601,0,Dealer_self,0
2025-05-02,5601,0,Foreign_Dealer_Self,0
2025-05-02,5601,2000,Foreign_Investor,0
2025-05-02,5601,0,Investment_Trust,0
2025-05-19,5601,0,Dealer_Hedging,0
2025-05-19,5601,0,Dealer_self,0
2025-05-19,5601,0,Foreign_Dealer_Self,0
2025-05-19,5601,1000,Foreign_Investor,2000
2025-05-19,5601,0,Investment_Trust,0
2025-05-29,5601,0,Dealer_Hedging,0
2025-05-29,5601,0,Dealer_self,0
2025-05-29,5601,0,Foreign_Dealer_Self,0
2025-05-29,5601,3000,Foreign_Investor,0
2025-05-29,5601,0,Investment_Trust,0
2025-06-05,5601,0,Dealer_Hedging,0
2025-06-05,5601,28,Dealer_self,0
2025-06-05,5601,0,Foreign_Dealer_Self,0
2025-06-05,5601,0,Foreign_Investor,0
2025-06-05,5601,0,Investment_Trust,0
2025-06-10,5601,0,Dealer_Hedging,0
2025-06-10,5601,0,Dealer_self,0
2025-06-10,5601,0,Foreign_Dealer_Self,0
2025-06-10,5601,0,Foreign_Investor,1000
2025-06-10,5601,0,Investment_Trust,0
2025-06-11,5601,0,Dealer_Hedging,0
2025-06-11,5601,0,Dealer_self,0
2025-06-11,5601,0,Foreign_Dealer_Self,0
2025-06-11,5601,2000,Foreign_Investor,2000
2025-06-11,5601,0,Investment_Trust,0
2025-06-13,5601,0,Dealer_Hedging,0
2025-06-13,5601,0,Dealer_self,0
2025-06-13,5601,0,Foreign_Dealer_Self,0
2025-06-13,5601,0,Foreign_Investor,2000
2025-06-13,5601,0,Investment_Trust,0
2025-06-19,5601,0,Dealer_Hedging,0
2025-06-19,5601,0,Dealer_self,0
2025-06-19,5601,0,Foreign_Dealer_Self,0
2025-06-19,5601,0,Foreign_Investor,1000
2025-06-19,5601,0,Investment_Trust,0
2025-06-26,5601,0,Dealer_Hedging,0
2025-06-26,5601,0,Dealer_self,0
2025-06-26,5601,0,Foreign_Dealer_Self,0
2025-06-26,5601,2000,Foreign_Investor,0
2025-06-26,5601,0,Investment_Trust,0
2025-06-27,5601,0,Dealer_Hedging,0
2025-06-27,5601,0,Dealer_self,0
2025-06-27,5601,0,Foreign_Dealer_Self,0
2025-06-27,5601,0,Foreign_Investor,1000
2025-06-27,5601,0,Investment_Trust,0
2025-06-30,5601,0,Dealer_Hedging,0
2025-06-30,5601,0,Dealer_self,0
2025-06-30,5601,0,Foreign_Dealer_Self,0
2025-06-30,5601,0,Foreign_Investor,1000
2025-06-30,5601,0,Investment_Trust,0
2025-07-02,5601,0,Dealer_Hedging,0
2025-07-02,5601,0,Dealer_self,0
2025-07-02,5601,0,Foreign_Dealer_Self,0
2025-07-02,5601,1000,Foreign_Investor,0
2025-07-02,5601,0,Investment_Trust,0
2025-07-07,5601,0,Dealer_Hedging,0
2025-07-07,5601,0,Dealer_self,0
2025-07-07,5601,0,Foreign_Dealer_Self,0
2025-07-07,5601,0,Foreign_Investor,1000
2025-07-07,5601,0,Investment_Trust,0
