date,stock_id,buy,name,sell
2025-01-02,5607,2000,Dealer_Hedging,0
2025-01-02,5607,0,Dealer_self,59000
2025-01-02,5607,0,Foreign_Dealer_Self,0
2025-01-02,5607,231000,Foreign_Investor,195000
2025-01-02,5607,0,Investment_Trust,0
2025-01-03,5607,5000,Dealer_Hedging,7000
2025-01-03,5607,1000,Dealer_self,2000
2025-01-03,5607,0,Foreign_Dealer_Self,0
2025-01-03,5607,50000,Foreign_Investor,211000
2025-01-03,5607,0,Investment_Trust,0
2025-01-06,5607,0,Dealer_Hedging,0
2025-01-06,5607,6000,Dealer_self,0
2025-01-06,5607,0,Foreign_Dealer_Self,0
2025-01-06,5607,63000,Foreign_Investor,75000
2025-01-06,5607,0,Investment_Trust,0
2025-01-07,5607,0,Dealer_Hedging,40
2025-01-07,5607,0,Dealer_self,0
2025-01-07,5607,0,Foreign_Dealer_Self,0
2025-01-07,5607,35000,Foreign_Investor,157000
2025-01-07,5607,0,Investment_Trust,0
2025-01-08,5607,0,Dealer_Hedging,0
2025-01-08,5607,0,Dealer_self,0
2025-01-08,5607,0,Foreign_Dealer_Self,0
2025-01-08,5607,115000,Foreign_Investor,50000
2025-01-08,5607,0,Investment_Trust,0
2025-01-09,5607,0,Dealer_Hedging,0
2025-01-09,5607,3000,Dealer_self,7000
2025-01-09,5607,0,Foreign_Dealer_Self,0
2025-01-09,5607,53782,Foreign_Investor,235000
2025-01-09,5607,0,Investment_Trust,0
2025-01-10,5607,0,Dealer_Hedging,1000
2025-01-10,5607,6000,Dealer_self,0
2025-01-10,5607,0,Foreign_Dealer_Self,0
2025-01-10,5607,87000,Foreign_Investor,98000
2025-01-10,5607,0,Investment_Trust,0
2025-01-13,5607,0,Dealer_Hedging,2000
2025-01-13,5607,3000,Dealer_self,5000
2025-01-13,5607,0,Foreign_Dealer_Self,0
2025-01-13,5607,228000,Foreign_Investor,231000
2025-01-13,5607,0,Investment_Trust,0
2025-01-14,5607,0,Dealer_Hedging,0
2025-01-14,5607,0,Dealer_self,0
2025-01-14,5607,0,Foreign_Dealer_Self,0
2025-01-14,5607,81000,Foreign_Investor,53000
2025-01-14,5607,0,Investment_Trust,0
2025-01-15,5607,0,Dealer_Hedging,0
2025-01-15,5607,0,Dealer_self,0
2025-01-15,5607,0,Foreign_Dealer_Self,0
2025-01-15,5607,91047,Foreign_Investor,57280
2025-01-15,5607,0,Investment_Trust,0
2025-01-16,5607,0,Dealer_Hedging,0
2025-01-16,5607,8000,Dealer_self,2000
2025-01-16,5607,0,Foreign_Dealer_Self,0
2025-01-16,5607,23000,Foreign_Investor,58000
2025-01-16,5607,0,Investment_Trust,0
2025-01-17,5607,0,Dealer_Hedging,0
2025-01-17,5607,0,Dealer_self,0
2025-01-17,5607,0,Foreign_Dealer_Self,0
2025-01-17,5607,83358,Foreign_Investor,45000
2025-01-17,5607,0,Investment_Trust,0
2025-01-20,5607,0,Dealer_Hedging,0
2025-01-20,5607,2000,Dealer_self,0
2025-01-20,5607,0,Foreign_Dealer_Self,0
2025-01-20,5607,118015,Foreign_Investor,27000
2025-01-20,5607,0,Investment_Trust,0
2025-01-21,5607,1000,Dealer_Hedging,2000
2025-01-21,5607,10000,Dealer_self,0
2025-01-21,5607,0,Foreign_Dealer_Self,0
2025-01-21,5607,82000,Foreign_Investor,18000
2025-01-21,5607,0,Investment_Trust,0
2025-01-22,5607,0,Dealer_Hedging,0
2025-01-22,5607,5000,Dealer_self,6000
2025-01-22,5607,0,Foreign_Dealer_Self,0
2025-01-22,5607,37000,Foreign_Investor,15000
2025-01-22,5607,0,Investment_Trust,0
2025-02-03,5607,0,Dealer_Hedging,0
2025-02-03,5607,0,Dealer_self,15000
2025-02-03,5607,0,Foreign_Dealer_Self,0
2025-02-03,5607,218000,Foreign_Investor,160060
2025-02-03,5607,0,Investment_Trust,0
2025-02-04,5607,0,Dealer_Hedging,0
2025-02-04,5607,1000,Dealer_self,1000
2025-02-04,5607,0,Foreign_Dealer_Self,0
2025-02-04,5607,45000,Foreign_Investor,156000
2025-02-04,5607,0,Investment_Trust,0
2025-02-05,5607,0,Dealer_Hedging,1000
2025-02-05,5607,1000,Dealer_self,9000
2025-02-05,5607,0,Foreign_Dealer_Self,0
2025-02-05,5607,144000,Foreign_Investor,112999
2025-02-05,5607,0,Investment_Trust,0
2025-02-06,5607,0,Dealer_Hedging,0
2025-02-06,5607,0,Dealer_self,0
