date,stock_id,buy,name,sell
2025-01-02,2101,6000,Dealer_Hedging,5259
2025-01-02,2101,2000,Dealer_self,85828
2025-01-02,2101,0,Foreign_Dealer_Self,0
2025-01-02,2101,352000,Foreign_Investor,371000
2025-01-02,2101,0,Investment_Trust,0
2025-01-03,2101,2000,Dealer_Hedging,7189
2025-01-03,2101,19000,Dealer_self,5526
2025-01-03,2101,0,Foreign_Dealer_Self,0
2025-01-03,2101,114000,Foreign_Investor,635000
2025-01-03,2101,0,Investment_Trust,0
2025-01-06,2101,5000,Dealer_Hedging,1300
2025-01-06,2101,40000,Dealer_self,8323
2025-01-06,2101,0,Foreign_Dealer_Self,0
2025-01-06,2101,759000,Foreign_Investor,555000
2025-01-06,2101,0,Investment_Trust,0
2025-01-07,2101,1000,Dealer_Hedging,6681
2025-01-07,2101,2000,Dealer_self,3110
2025-01-07,2101,0,Foreign_Dealer_Self,0
2025-01-07,2101,459000,Foreign_Investor,853000
2025-01-07,2101,0,Investment_Trust,0
2025-01-08,2101,0,Dealer_Hedging,13249
2025-01-08,2101,4000,Dealer_self,3981
2025-01-08,2101,0,Foreign_Dealer_Self,0
2025-01-08,2101,470000,Foreign_Investor,632000
2025-01-08,2101,0,Investment_Trust,0
2025-01-09,2101,8000,Dealer_Hedging,40062
2025-01-09,2101,12000,Dealer_self,20941
2025-01-09,2101,0,Foreign_Dealer_Self,0
2025-01-09,2101,384000,Foreign_Investor,1164000
2025-01-09,2101,0,Investment_Trust,0
2025-01-10,2101,0,Dealer_Hedging,4763
2025-01-10,2101,7030,Dealer_self,10044
2025-01-10,2101,0,Foreign_Dealer_Self,0
2025-01-10,2101,460000,Foreign_Investor,625000
2025-01-10,2101,0,Investment_Trust,0
2025-01-13,2101,11000,Dealer_Hedging,22168
2025-01-13,2101,36000,Dealer_self,24076
2025-01-13,2101,0,Foreign_Dealer_Self,0
2025-01-13,2101,1031000,Foreign_Investor,541000
2025-01-13,2101,0,Investment_Trust,0
2025-01-14,2101,11000,Dealer_Hedging,2000
2025-01-14,2101,4000,Dealer_self,11550
2025-01-14,2101,0,Foreign_Dealer_Self,0
2025-01-14,2101,879000,Foreign_Investor,221000
2025-01-14,2101,0,Investment_Trust,0
2025-01-15,2101,10000,Dealer_Hedging,8000
2025-01-15,2101,4000,Dealer_self,3834
2025-01-15,2101,0,Foreign_Dealer_Self,0
2025-01-15,2101,603000,Foreign_Investor,670000
2025-01-15,2101,0,Investment_Trust,0
2025-01-16,2101,1000,Dealer_Hedging,6512
2025-01-16,2101,54000,Dealer_self,25538
2025-01-16,2101,0,Foreign_Dealer_Self,0
2025-01-16,2101,274000,Foreign_Investor,328000
2025-01-16,2101,0,Investment_Trust,0
2025-01-17,2101,23000,Dealer_Hedging,1000
2025-01-17,2101,3000,Dealer_self,2000
2025-01-17,2101,0,Foreign_Dealer_Self,0
2025-01-17,2101,218000,Foreign_Investor,173000
2025-01-17,2101,0,Investment_Trust,0
2025-01-20,2101,0,Dealer_Hedging,6005
2025-01-20,2101,0,Dealer_self,20000
2025-01-20,2101,0,Foreign_Dealer_Self,0
2025-01-20,2101,335000,Foreign_Investor,379000
2025-01-20,2101,0,Investment_Trust,0
2025-01-21,2101,1000,Dealer_Hedging,248
2025-01-21,2101,4000,Dealer_self,0
2025-01-21,2101,0,Foreign_Dealer_Self,0
2025-01-21,2101,144000,Foreign_Investor,333000
2025-01-21,2101,0,Investment_Trust,0
2025-01-22,2101,6000,Dealer_Hedging,15000
2025-01-22,2101,17000,Dealer_self,325
2025-01-22,2101,0,Foreign_Dealer_Self,0
2025-01-22,2101,678000,Foreign_Investor,311000
2025-01-22,2101,0,Investment_Trust,0
2025-02-03,2101,64109,Dealer_Hedging,135
2025-02-03,2101,23000,Dealer_self,30861
2025-02-03,2101,0,Foreign_Dealer_Self,0
2025-02-03,2101,841000,Foreign_Investor,440000
2025-02-03,2101,0,Investment_Trust,0
2025-02-04,2101,0,Dealer_Hedging,25050
