date,stock_id,buy,name,sell
2025-01-02,6261,0,Dealer_Hedging,750
2025-01-02,6261,0,Dealer_self,0
2025-01-02,6261,0,Foreign_Dealer_Self,0
2025-01-02,6261,10000,Foreign_Investor,65000
2025-01-02,6261,0,Investment_Trust,6039
2025-01-03,6261,844,Dealer_Hedging,3656
2025-01-03,6261,0,Dealer_self,0
2025-01-03,6261,0,Foreign_Dealer_Self,0
2025-01-03,6261,15000,Foreign_Investor,44000
2025-01-03,6261,0,Investment_Trust,0
2025-01-06,6261,1000,Dealer_Hedging,602
2025-01-06,6261,0,Dealer_self,0
2025-01-06,6261,0,Foreign_Dealer_Self,0
2025-01-06,6261,55000,Foreign_Investor,46000
2025-01-06,6261,0,Investment_Trust,7027
2025-01-07,6261,2000,Dealer_Hedging,2120
2025-01-07,6261,0,Dealer_self,0
2025-01-07,6261,0,Foreign_Dealer_Self,0
2025-01-07,6261,57000,Foreign_Investor,59000
2025-01-07,6261,0,Investment_Trust,9372
2025-01-08,6261,3000,Dealer_Hedging,2925
2025-01-08,6261,0,Dealer_self,0
2025-01-08,6261,0,Foreign_Dealer_Self,0
2025-01-08,6261,19000,Foreign_Investor,70000
2025-01-08,6261,0,Investment_Trust,9372
2025-01-09,6261,5000,Dealer_Hedging,4947
2025-01-09,6261,0,Dealer_self,0
2025-01-09,6261,0,Foreign_Dealer_Self,0
2025-01-09,6261,28000,Foreign_Investor,155000
2025-01-09,6261,0,Investment_Trust,13985
2025-01-10,6261,0,Dealer_Hedging,49
2025-01-10,6261,0,Dealer_self,0
2025-01-10,6261,0,Foreign_Dealer_Self,0
2025-01-10,6261,51000,Foreign_Investor,29876
2025-01-10,6261,0,Investment_Trust,4938
2025-01-13,6261,5000,Dealer_Hedging,6909
2025-01-13,6261,0,Dealer_self,0
2025-01-13,6261,0,Foreign_Dealer_Self,0
2025-01-13,6261,75000,Foreign_Investor,176000
2025-01-13,6261,0,Investment_Trust,0
2025-01-14,6261,0,Dealer_Hedging,289
2025-01-14,6261,0,Dealer_self,0
2025-01-14,6261,0,Foreign_Dealer_Self,0
2025-01-14,6261,75000,Foreign_Investor,15000
2025-01-14,6261,0,Investment_Trust,42164
2025-01-15,6261,0,Dealer_Hedging,1
2025-01-15,6261,0,Dealer_self,0
2025-01-15,6261,0,Foreign_Dealer_Self,0
2025-01-15,6261,7001,Foreign_Investor,11000
2025-01-15,6261,0,Investment_Trust,2342
2025-01-16,6261,0,Dealer_Hedging,0
2025-01-16,6261,0,Dealer_self,0
2025-01-16,6261,0,Foreign_Dealer_Self,0
2025-01-16,6261,4000,Foreign_Investor,51000
2025-01-16,6261,0,Investment_Trust,4683
2025-01-17,6261,1000,Dealer_Hedging,270
2025-01-17,6261,0,Dealer_self,0
2025-01-17,6261,0,Foreign_Dealer_Self,0
2025-01-17,6261,21000,Foreign_Investor,14000
2025-01-17,6261,0,Investment_Trust,4684
2025-01-20,6261,1000,Dealer_Hedging,1068
2025-01-20,6261,0,Dealer_self,0
2025-01-20,6261,0,Foreign_Dealer_Self,0
2025-01-20,6261,38000,Foreign_Investor,12914
2025-01-20,6261,0,Investment_Trust,4679
2025-01-21,6261,2,Dealer_Hedging,275
2025-01-21,6261,0,Dealer_self,0
2025-01-21,6261,0,Foreign_Dealer_Self,0
2025-01-21,6261,2000,Foreign_Investor,32000
2025-01-21,6261,0,Investment_Trust,2339
2025-01-22,6261,90,Dealer_Hedging,229
2025-01-22,6261,0,Dealer_self,0
2025-01-22,6261,0,Foreign_Dealer_Self,0
2025-01-22,6261,6000,Foreign_Investor,20000
2025-01-22,6261,0,Investment_Trust,2339
2025-02-03,6261,4000,Dealer_Hedging,2086
2025-02-03,6261,0,Dealer_self,0
2025-02-03,6261,0,Foreign_Dealer_Self,0
2025-02-03,6261,107000,Foreign_Investor,100000
2025-02-03,6261,0,Investment_Trust,0
2025-02-04,6261,1000,Dealer_Hedging,741
2025-02-04,6261,0,Dealer_self,0
2025-02-04,6261,0,Foreign_Dealer_Self,0
2025-02-04,6261,73001,Foreign_Investor,60000
2025-02-04,6261,0,Investment_Trust,2337
2025-02-05,6261,1000,Dealer_Hedging,893
2025-02-05,6261,0,Dealer_self,0
2025-02-05,6261,0,Foreign_Dealer_Self,0
2025-02-05,6261,77000,Foreign_Investor,82000
2025-02-05,6261,0,Investment_Trust,9178
2025-02-06,6261,0,Dealer_Hedging,0
2025-02-06,6261,0,Dealer_self,2000
2025-02-06,6261,0,Foreign_Dealer_Self,0
2025-02-06,6261,54000,Foreign_Investor,66000
2025-02-06,6261,0,Investment_Trust,7014
2025-02-07,6261,0,Dealer_Hedging,280
2025-02-07,6261,0,Dealer_self,8000
2025-02-07,6261,0,Foreign_Dealer_Self,0
2025-02-07,6261,94000,Foreign_Investor,31000
2025-02-07,6261,0,Investment_Trust,16365
2025-02-10,6261,0,Dealer_Hedging,293
2025-02-10,6261,0,Dealer_self,0
2025-02-10,6261,0,Foreign_Dealer_Self,0
2025-02-10,6261,17000,Foreign_Investor,8000
2025-02-10,6261,0,Investment_Trust,11458
2025-02-11,6261,0,Dealer_Hedging,204
2025-02-11,6261,0,Dealer_self,0
2025-02-11,6261,0,Foreign_Dealer_Self,0
2025-02-11,6261,50000,Foreign_Investor,40000
2025-02-11,6261,0,Investment_Trust,23373
2025-02-12,6261,1000,Dealer_Hedging,299
2025-02-12,6261,0,Dealer_self,3000
2025-02-12,6261,0,Foreign_Dealer_Self,0
2025-02-12,6261,14000,Foreign_Investor,55000
2025-02-12,6261,0,Investment_Trust,4675
2025-02-13,6261,0,Dealer_Hedging,110
2025-02-13,6261,0,Dealer_self,0
2025-02-13,6261,0,Foreign_Dealer_Self,0
2025-02-13,6261,88000,Foreign_Investor,32000
2025-02-13,6261,0,Investment_Trust,4675
2025-02-14,6261,0,Dealer_Hedging,147
2025-02-14,6261,0,Dealer_self,0
