date,stock_id,buy,name,sell
2025-02-19,6597,0,Dealer,0
2025-02-19,6597,0,Foreign_Investor,2000
2025-02-19,6597,0,Investment_Trust,0
2025-02-21,6597,0,Dealer,0
2025-02-21,6597,2150,Foreign_Investor,0
2025-02-21,6597,0,Investment_Trust,0
2025-02-24,6597,0,Dealer,0
2025-02-24,6597,0,Foreign_Investor,150
2025-02-24,6597,0,Investment_Trust,0
2025-03-04,6597,0,Dealer,0
2025-03-04,6597,0,Foreign_Investor,1000
2025-03-04,6597,0,Investment_Trust,0
2025-03-05,6597,0,Dealer,0
2025-03-05,6597,4000,Foreign_Investor,0
2025-03-05,6597,0,Investment_Trust,0
2025-04-01,6597,0,Dealer,0
2025-04-01,6597,0,Foreign_Investor,2000
2025-04-01,6597,0,Investment_Trust,0
2025-04-02,6597,0,Dealer,0
2025-04-02,6597,0,Foreign_Investor,1000
2025-04-02,6597,0,Investment_Trust,0
2025-04-15,6597,0,Dealer,0
2025-04-15,6597,0,Foreign_Investor,1000
2025-04-15,6597,0,Investment_Trust,0
2025-04-22,6597,0,Dealer,0
2025-04-22,6597,0,Foreign_Investor,1000
2025-04-22,6597,0,Investment_Trust,0
2025-04-28,6597,0,Dealer,0
2025-04-28,6597,2000,Foreign_Investor,0
2025-04-28,6597,0,Investment_Trust,0
2025-05-05,6597,0,Dealer,0
2025-05-05,6597,0,Foreign_Investor,1000
2025-05-05,6597,0,Investment_Trust,0
2025-05-06,6597,0,Dealer,0
2025-05-06,6597,0,Foreign_Investor,1000
2025-05-06,6597,0,Investment_Trust,0
2025-05-12,6597,0,Dealer_Hedging,0
2025-05-12,6597,23000,Dealer_self,0
2025-05-12,6597,0,Foreign_Dealer_Self,0
2025-05-12,6597,0,Foreign_Investor,0
2025-05-12,6597,0,Investment_Trust,0
2025-05-13,6597,0,Dealer_Hedging,0
2025-05-13,6597,80000,Dealer_self,0
2025-05-13,6597,0,Foreign_Dealer_Self,0
2025-05-13,6597,0,Foreign_Investor,0
2025-05-13,6597,0,Investment_Trust,0
2025-05-15,6597,0,Dealer_Hedging,0
2025-05-15,6597,0,Dealer_self,433
2025-05-15,6597,0,Foreign_Dealer_Self,0
2025-05-15,6597,1000,Foreign_Investor,0
2025-05-15,6597,0,Investment_Trust,0
2025-05-16,6597,0,Dealer_Hedging,0
2025-05-16,6597,0,Dealer_self,0
2025-05-16,6597,0,Foreign_Dealer_Self,0
2025-05-16,6597,3000,Foreign_Investor,0
2025-05-16,6597,0,Investment_Trust,0
2025-05-23,6597,0,Dealer_Hedging,0
2025-05-23,6597,0,Dealer_self,0
2025-05-23,6597,0,Foreign_Dealer_Self,0
2025-05-23,6597,1000,Foreign_Investor,0
2025-05-23,6597,0,Investment_Trust,0
2025-05-26,6597,0,Dealer_Hedging,0
2025-05-26,6597,0,Dealer_self,0
2025-05-26,6597,0,Foreign_Dealer_Self,0
2025-05-26,6597,2000,Foreign_Investor,0
2025-05-26,6597,0,Investment_Trust,0
2025-05-27,6597,0,Dealer_Hedging,0
2025-05-27,6597,0,Dealer_self,0
2025-05-27,6597,0,Foreign_Dealer_Self,0
2025-05-27,6597,1000,Foreign_Investor,0
2025-05-27,6597,0,Investment_Trust,0
2025-05-29,6597,0,Dealer_Hedging,0
2025-05-29,6597,0,Dealer_self,0
2025-05-29,6597,0,Foreign_Dealer_Self,0
2025-05-29,6597,0,Foreign_Investor,2000
2025-05-29,6597,0,Investment_Trust,0
2025-06-03,6597,0,Dealer_Hedging,0
2025-06-03,6597,0,Dealer_self,0
2025-06-03,6597,0,Foreign_Dealer_Self,0
2025-06-03,6597,5000,Foreign_Investor,1000
2025-06-03,6597,0,Investment_Trust,0
2025-06-04,6597,0,Dealer_Hedging,0
2025-06-04,6597,0,Dealer_self,0
2025-06-04,6597,0,Foreign_Dealer_Self,0
2025-06-04,6597,0,Foreign_Investor,4000
2025-06-04,6597,0,Investment_Trust,0
2025-06-05,6597,0,Dealer_Hedging,0
2025-06-05,6597,0,Dealer_self,0
2025-06-05,6597,0,Foreign_Dealer_Self,0
2025-06-05,6597,1000,Foreign_Investor,1000
2025-06-05,6597,0,Investment_Trust,0
2025-06-10,6597,0,Dealer_Hedging,0
2025-06-10,6597,0,Dealer_self,0
2025-06-10,6597,0,Foreign_Dealer_Self,0
2025-06-10,6597,0,Foreign_Investor,1000
2025-06-10,6597,0,Investment_Trust,0
2025-06-16,6597,0,Dealer_Hedging,0
2025-06-16,6597,0,Dealer_self,0
2025-06-16,6597,0,Foreign_Dealer_Self,0
