date,stock_id,buy,name,sell
2025-01-02,4935,0,Dealer_Hedging,200
2025-01-02,4935,2000,Dealer_self,15000
2025-01-02,4935,0,Foreign_Dealer_Self,0
2025-01-02,4935,28000,Foreign_Investor,60000
2025-01-02,4935,0,Investment_Trust,0
2025-01-03,4935,0,Dealer_Hedging,155
2025-01-03,4935,0,Dealer_self,1000
2025-01-03,4935,0,Foreign_Dealer_Self,0
2025-01-03,4935,57000,Foreign_Investor,97000
2025-01-03,4935,0,Investment_Trust,0
2025-01-06,4935,0,Dealer_Hedging,23
2025-01-06,4935,4000,Dealer_self,1000
2025-01-06,4935,0,Foreign_Dealer_Self,0
2025-01-06,4935,54000,Foreign_Investor,61000
2025-01-06,4935,3000,Investment_Trust,0
2025-01-07,4935,0,Dealer_Hedging,1828
2025-01-07,4935,0,Dealer_self,0
2025-01-07,4935,0,Foreign_Dealer_Self,0
2025-01-07,4935,19000,Foreign_Investor,114000
2025-01-07,4935,0,Investment_Trust,0
2025-01-08,4935,0,Dealer_Hedging,0
2025-01-08,4935,0,Dealer_self,0
2025-01-08,4935,0,Foreign_Dealer_Self,0
2025-01-08,4935,39000,Foreign_Investor,48000
2025-01-08,4935,0,Investment_Trust,0
2025-01-09,4935,0,Dealer_Hedging,0
2025-01-09,4935,0,Dealer_self,4000
2025-01-09,4935,0,Foreign_Dealer_Self,0
2025-01-09,4935,17000,Foreign_Investor,71000
2025-01-09,4935,0,Investment_Trust,0
2025-01-10,4935,0,Dealer_Hedging,37
2025-01-10,4935,5000,Dealer_self,6000
2025-01-10,4935,0,Foreign_Dealer_Self,0
2025-01-10,4935,59000,Foreign_Investor,72000
2025-01-10,4935,0,Investment_Trust,0
2025-01-13,4935,4000,Dealer_Hedging,4310
2025-01-13,4935,1000,Dealer_self,17000
2025-01-13,4935,0,Foreign_Dealer_Self,0
2025-01-13,4935,121000,Foreign_Investor,95000
2025-01-13,4935,8000,Investment_Trust,0
2025-01-14,4935,0,Dealer_Hedging,0
2025-01-14,4935,6000,Dealer_self,1000
2025-01-14,4935,0,Foreign_Dealer_Self,0
2025-01-14,4935,146000,Foreign_Investor,70000
2025-01-14,4935,0,Investment_Trust,0
2025-01-15,4935,0,Dealer_Hedging,12
2025-01-15,4935,4000,Dealer_self,0
2025-01-15,4935,0,Foreign_Dealer_Self,0
2025-01-15,4935,89000,Foreign_Investor,88000
2025-01-15,4935,0,Investment_Trust,0
2025-01-16,4935,0,Dealer_Hedging,154
2025-01-16,4935,14000,Dealer_self,0
2025-01-16,4935,0,Foreign_Dealer_Self,0
2025-01-16,4935,49000,Foreign_Investor,70000
2025-01-16,4935,1000,Investment_Trust,0
2025-01-17,4935,0,Dealer_Hedging,0
2025-01-17,4935,7000,Dealer_self,0
2025-01-17,4935,0,Foreign_Dealer_Self,0
2025-01-17,4935,201000,Foreign_Investor,32000
2025-01-17,4935,0,Investment_Trust,163000
2025-01-20,4935,0,Dealer_Hedging,0
2025-01-20,4935,0,Dealer_self,0
2025-01-20,4935,0,Foreign_Dealer_Self,0
2025-01-20,4935,155000,Foreign_Investor,39000
2025-01-20,4935,0,Investment_Trust,164000
2025-01-21,4935,0,Dealer_Hedging,0
2025-01-21,4935,2000,Dealer_self,17000
2025-01-21,4935,0,Foreign_Dealer_Self,0
2025-01-21,4935,167000,Foreign_Investor,53000
2025-01-21,4935,0,Investment_Trust,158000
2025-01-22,4935,0,Dealer_Hedging,75
2025-01-22,4935,3000,Dealer_self,0
2025-01-22,4935,0,Foreign_Dealer_Self,0
2025-01-22,4935,189000,Foreign_Investor,19000
2025-01-22,4935,0,Investment_Trust,160000
2025-02-03,4935,0,Dealer_Hedging,800
2025-02-03,4935,12000,Dealer_self,5000
2025-02-03,4935,0,Foreign_Dealer_Self,0
2025-02-03,4935,130000,Foreign_Investor,61000
2025-02-03,4935,0,Investment_Trust,159000
2025-02-04,4935,0,Dealer_Hedging,1
2025-02-04,4935,2000,Dealer_self,1000
2025-02-04,4935,0,Foreign_Dealer_Self,0
2025-02-04,4935,53000,Foreign_Investor,57000
2025-02-04,4935,0,Investment_Trust,0
2025-02-05,4935,0,Dealer_Hedging,200
2025-02-05,4935,3000,Dealer_self,8000
2025-02-05,4935,0,Foreign_Dealer_Self,0
2025-02-05,4935,47000,Foreign_Investor,21000
2025-02-05,4935,0,Investment_Trust,0
2025-02-06,4935,0,Dealer_Hedging,86
2025-02-06,4935,0,Dealer_self,0
2025-02-06,4935,0,Foreign_Dealer_Self,0
2025-02-06,4935,25000,Foreign_Investor,19000
2025-02-06,4935,0,Investment_Trust,0
2025-02-07,4935,0,Dealer_Hedging,109
2025-02-07,4935,0,Dealer_self,0
2025-02-07,4935,0,Foreign_Dealer_Self,0
2025-02-07,4935,24000,Foreign_Investor,54000
2025-02-07,4935,0,Investment_Trust,0
2025-02-10,4935,0,Dealer_Hedging,105
2025-02-10,4935,0,Dealer_self,9000
2025-02-10,4935,0,Foreign_Dealer_Self,0
2025-02-10,4935,46000,Foreign_Investor,22000
2025-02-10,4935,0,Investment_Trust,0
2025-02-11,4935,0,Dealer_Hedging,87
2025-02-11,4935,0,Dealer_self,3000
2025-02-11,4935,0,Foreign_Dealer_Self,0
2025-02-11,4935,5000,Foreign_Investor,19000
2025-02-11,4935,0,Investment_Trust,0
2025-02-12,4935,0,Dealer_Hedging,0
2025-02-12,4935,0,Dealer_self,5000
2025-02-12,4935,0,Foreign_Dealer_Self,0
2025-02-12,4935,11000,Foreign_Investor,16000
2025-02-12,4935,0,Investment_Trust,0
2025-02-13,4935,0,Dealer_Hedging,5
2025-02-13,4935,1000,Dealer_self,0
2025-02-13,4935,0,Foreign_Dealer_Self,0
2025-02-13,4935,27000,Foreign_Investor,9000
2025-02-13,4935,0,Investment_Trust,0
2025-02-14,4935,0,Dealer_Hedging,0
2025-02-14,4935,0,Dealer_self,0
2025-02-14,4935,0,Foreign_Dealer_Self,0
2025-02-14,4935,14000,Foreign_Investor,15000
2025-02-14,4935,0,Investment_Trust,0
2025-02-17,4935,0,Dealer_Hedging,0
2025-02-17,4935,0,Dealer_self,0
2025-02-17,4935,0,Foreign_Dealer_Self,0
2025-02-17,4935,17000,Foreign_Investor,20000
2025-02-17,4935,0,Investment_Trust,0
2025-02-18,4935,0,Dealer_Hedging,631
2025-02-18,4935,0,Dealer_self,1000
2025-02-18,4935,0,Foreign_Dealer_Self,0
2025-02-18,4935,19000,Foreign_Investor,11000
2025-02-18,4935,0,Investment_Trust,0
2025-02-19,4935,0,Dealer_Hedging,101
