date,stock_id,buy,name,sell
2025-01-02,6538,0,Dealer_Hedging,247
2025-01-02,6538,0,Dealer_self,0
2025-01-02,6538,0,Foreign_Dealer_Self,0
2025-01-02,6538,10000,Foreign_Investor,8000
2025-01-02,6538,0,Investment_Trust,0
2025-01-03,6538,3000,Dealer_Hedging,2469
2025-01-03,6538,0,Dealer_self,0
2025-01-03,6538,0,Foreign_Dealer_Self,0
2025-01-03,6538,3000,Foreign_Investor,19000
2025-01-03,6538,0,Investment_Trust,0
2025-01-06,6538,1000,Dealer_Hedging,7190
2025-01-06,6538,0,Dealer_self,0
2025-01-06,6538,0,Foreign_Dealer_Self,0
2025-01-06,6538,70009,Foreign_Investor,7000
2025-01-06,6538,0,Investment_Trust,0
2025-01-07,6538,0,Dealer_Hedging,557
2025-01-07,6538,0,Dealer_self,0
2025-01-07,6538,0,Foreign_Dealer_Self,0
2025-01-07,6538,4000,Foreign_Investor,13000
2025-01-07,6538,0,Investment_Trust,0
2025-01-08,6538,0,Dealer_Hedging,0
2025-01-08,6538,0,Dealer_self,0
2025-01-08,6538,0,Foreign_Dealer_Self,0
2025-01-08,6538,15000,Foreign_Investor,5000
2025-01-08,6538,0,Investment_Trust,0
2025-01-09,6538,16000,Dealer_Hedging,3000
2025-01-09,6538,0,Dealer_self,0
2025-01-09,6538,0,Foreign_Dealer_Self,0
2025-01-09,6538,33000,Foreign_Investor,171000
2025-01-09,6538,0,Investment_Trust,0
2025-01-10,6538,1000,Dealer_Hedging,0
2025-01-10,6538,0,Dealer_self,0
2025-01-10,6538,0,Foreign_Dealer_Self,0
2025-01-10,6538,107000,Foreign_Investor,15000
2025-01-10,6538,0,Investment_Trust,0
2025-01-13,6538,8000,Dealer_Hedging,4000
2025-01-13,6538,0,Dealer_self,0
2025-01-13,6538,0,Foreign_Dealer_Self,0
2025-01-13,6538,126000,Foreign_Investor,63000
2025-01-13,6538,0,Investment_Trust,0
2025-01-14,6538,2000,Dealer_Hedging,0
2025-01-14,6538,0,Dealer_self,0
2025-01-14,6538,0,Foreign_Dealer_Self,0
2025-01-14,6538,126000,Foreign_Investor,21000
2025-01-14,6538,0,Investment_Trust,0
2025-01-15,6538,0,Dealer_Hedging,0
2025-01-15,6538,0,Dealer_self,0
2025-01-15,6538,0,Foreign_Dealer_Self,0
2025-01-15,6538,43001,Foreign_Investor,29000
2025-01-15,6538,0,Investment_Trust,0
2025-01-16,6538,0,Dealer_Hedging,0
2025-01-16,6538,0,Dealer_self,0
2025-01-16,6538,0,Foreign_Dealer_Self,0
2025-01-16,6538,28000,Foreign_Investor,24000
2025-01-16,6538,0,Investment_Trust,0
2025-01-17,6538,2000,Dealer_Hedging,0
2025-01-17,6538,0,Dealer_self,0
2025-01-17,6538,0,Foreign_Dealer_Self,0
2025-01-17,6538,8000,Foreign_Investor,17000
2025-01-17,6538,0,Investment_Trust,0
2025-01-20,6538,7003,Dealer_Hedging,943
2025-01-20,6538,0,Dealer_self,0
2025-01-20,6538,0,Foreign_Dealer_Self,0
2025-01-20,6538,31000,Foreign_Investor,16210
2025-01-20,6538,0,Investment_Trust,0
2025-01-21,6538,4000,Dealer_Hedging,2131
2025-01-21,6538,0,Dealer_self,0
2025-01-21,6538,0,Foreign_Dealer_Self,0
2025-01-21,6538,8000,Foreign_Investor,12000
2025-01-21,6538,0,Investment_Trust,0
2025-01-22,6538,1018,Dealer_Hedging,4003
2025-01-22,6538,0,Dealer_self,0
2025-01-22,6538,0,Foreign_Dealer_Self,0
2025-01-22,6538,48000,Foreign_Investor,9000
2025-01-22,6538,0,Investment_Trust,0
2025-02-03,6538,10000,Dealer_Hedging,1018
2025-02-03,6538,0,Dealer_self,0
2025-02-03,6538,0,Foreign_Dealer_Self,0
2025-02-03,6538,25000,Foreign_Investor,44000
2025-02-03,6538,0,Investment_Trust,0
2025-02-04,6538,3050,Dealer_Hedging,5000
2025-02-04,6538,0,Dealer_self,0
2025-02-04,6538,0,Foreign_Dealer_Self,0
2025-02-04,6538,24001,Foreign_Investor,7000
2025-02-04,6538,0,Investment_Trust,0
2025-02-05,6538,1000,Dealer_Hedging,2000
2025-02-05,6538,0,Dealer_self,0
2025-02-05,6538,0,Foreign_Dealer_Self,0
2025-02-05,6538,20000,Foreign_Investor,3000
2025-02-05,6538,0,Investment_Trust,0
2025-02-06,6538,76,Dealer_Hedging,6000
2025-02-06,6538,0,Dealer_self,0
2025-02-06,6538,0,Foreign_Dealer_Self,0
2025-02-06,6538,43000,Foreign_Investor,23000
2025-02-06,6538,0,Investment_Trust,0
2025-02-07,6538,67663,Dealer_Hedging,5126
2025-02-07,6538,0,Dealer_self,0
2025-02-07,6538,0,Foreign_Dealer_Self,0
2025-02-07,6538,45886,Foreign_Investor,72000
2025-02-07,6538,0,Investment_Trust,0
2025-02-10,6538,3000,Dealer_Hedging,4003
2025-02-10,6538,0,Dealer_self,0
2025-02-10,6538,0,Foreign_Dealer_Self,0
2025-02-10,6538,14000,Foreign_Investor,24000
2025-02-10,6538,0,Investment_Trust,0
2025-02-11,6538,32235,Dealer_Hedging,19642
2025-02-11,6538,0,Dealer_self,0
2025-02-11,6538,0,Foreign_Dealer_Self,0
2025-02-11,6538,93000,Foreign_Investor,72000
2025-02-11,6538,0,Investment_Trust,0
2025-02-12,6538,45521,Dealer_Hedging,18720
2025-02-12,6538,0,Dealer_self,0
2025-02-12,6538,0,Foreign_Dealer_Self,0
2025-02-12,6538,92000,Foreign_Investor,107000
2025-02-12,6538,0,Investment_Trust,0
