date,stock_id,buy,name,sell
2025-01-02,2636,1000,Dealer_Hedging,0
2025-01-02,2636,0,Dealer_self,33000
2025-01-02,2636,0,Foreign_Dealer_Self,0
2025-01-02,2636,246622,Foreign_Investor,72000
2025-01-02,2636,0,Investment_Trust,0
2025-01-03,2636,4000,Dealer_Hedging,2000
2025-01-03,2636,1000,Dealer_self,3200
2025-01-03,2636,0,Foreign_Dealer_Self,0
2025-01-03,2636,42462,Foreign_Investor,80000
2025-01-03,2636,0,Investment_Trust,0
2025-01-06,2636,0,Dealer_Hedging,0
2025-01-06,2636,1000,Dealer_self,3000
2025-01-06,2636,0,Foreign_Dealer_Self,0
2025-01-06,2636,112023,Foreign_Investor,27000
2025-01-06,2636,0,Investment_Trust,0
2025-01-07,2636,0,Dealer_Hedging,0
2025-01-07,2636,0,Dealer_self,1
2025-01-07,2636,0,Foreign_Dealer_Self,0
2025-01-07,2636,37000,Foreign_Investor,31000
2025-01-07,2636,0,Investment_Trust,0
2025-01-08,2636,0,Dealer_Hedging,0
2025-01-08,2636,0,Dealer_self,0
2025-01-08,2636,0,Foreign_Dealer_Self,0
2025-01-08,2636,102000,Foreign_Investor,63200
2025-01-08,2636,0,Investment_Trust,0
2025-01-09,2636,0,Dealer_Hedging,2924
2025-01-09,2636,18000,Dealer_self,17414
2025-01-09,2636,0,Foreign_Dealer_Self,0
2025-01-09,2636,65200,Foreign_Investor,473141
2025-01-09,2636,0,Investment_Trust,0
2025-01-10,2636,0,Dealer_Hedging,662
2025-01-10,2636,12000,Dealer_self,11265
2025-01-10,2636,0,Foreign_Dealer_Self,0
2025-01-10,2636,99000,Foreign_Investor,135051
2025-01-10,2636,0,Investment_Trust,0
2025-01-13,2636,0,Dealer_Hedging,9061
2025-01-13,2636,59000,Dealer_self,16364
2025-01-13,2636,0,Foreign_Dealer_Self,0
2025-01-13,2636,199100,Foreign_Investor,305050
2025-01-13,2636,0,Investment_Trust,0
2025-01-14,2636,3959,Dealer_Hedging,0
2025-01-14,2636,1000,Dealer_self,2629
2025-01-14,2636,0,Foreign_Dealer_Self,0
2025-01-14,2636,231008,Foreign_Investor,285478
2025-01-14,2636,0,Investment_Trust,0
2025-01-15,2636,1000,Dealer_Hedging,0
2025-01-15,2636,4000,Dealer_self,2971
2025-01-15,2636,0,Foreign_Dealer_Self,0
2025-01-15,2636,75001,Foreign_Investor,203633
2025-01-15,2636,0,Investment_Trust,0
2025-01-16,2636,0,Dealer_Hedging,5069
2025-01-16,2636,24000,Dealer_self,3041
2025-01-16,2636,0,Foreign_Dealer_Self,0
2025-01-16,2636,67533,Foreign_Investor,151000
2025-01-16,2636,0,Investment_Trust,0
2025-01-17,2636,0,Dealer_Hedging,828
2025-01-17,2636,2618,Dealer_self,0
2025-01-17,2636,0,Foreign_Dealer_Self,0
2025-01-17,2636,97032,Foreign_Investor,58734
2025-01-17,2636,0,Investment_Trust,0
2025-01-20,2636,0,Dealer_Hedging,0
2025-01-20,2636,0,Dealer_self,1017
2025-01-20,2636,0,Foreign_Dealer_Self,0
2025-01-20,2636,57110,Foreign_Investor,90712
2025-01-20,2636,0,Investment_Trust,0
2025-01-21,2636,0,Dealer_Hedging,0
2025-01-21,2636,1000,Dealer_self,0
2025-01-21,2636,0,Foreign_Dealer_Self,0
2025-01-21,2636,130043,Foreign_Investor,161000
2025-01-21,2636,0,Investment_Trust,0
2025-01-22,2636,0,Dealer_Hedging,4000
2025-01-22,2636,2000,Dealer_self,8000
2025-01-22,2636,0,Foreign_Dealer_Self,0
2025-01-22,2636,100098,Foreign_Investor,56000
2025-01-22,2636,0,Investment_Trust,0
2025-02-03,2636,0,Dealer_Hedging,2000
2025-02-03,2636,3000,Dealer_self,16604
2025-02-03,2636,0,Foreign_Dealer_Self,0
2025-02-03,2636,170348,Foreign_Investor,183717
2025-02-03,2636,0,Investment_Trust,0
2025-02-04,2636,0,Dealer_Hedging,0
2025-02-04,2636,21000,Dealer_self,17566
2025-02-04,2636,0,Foreign_Dealer_Self,0
2025-02-04,2636,37496,Foreign_Investor,479000
2025-02-04,2636,0,Investment_Trust,0
2025-02-05,2636,0,Dealer_Hedging,0
2025-02-05,2636,1000,Dealer_self,6136
2025-02-05,2636,0,Foreign_Dealer_Self,0
2025-02-05,2636,241207,Foreign_Investor,142000
2025-02-05,2636,0,Investment_Trust,0
