date,stock_id,buy,name,sell
2025-01-02,4767,0,Dealer_Hedging,0
2025-01-02,4767,0,Dealer_self,6
2025-01-02,4767,0,Foreign_Dealer_Self,0
2025-01-02,4767,4000,Foreign_Investor,10000
2025-01-02,4767,0,Investment_Trust,0
2025-01-03,4767,0,Dealer_Hedging,0
2025-01-03,4767,0,Dealer_self,0
2025-01-03,4767,0,Foreign_Dealer_Self,0
2025-01-03,4767,0,Foreign_Investor,5000
2025-01-03,4767,0,Investment_Trust,0
2025-01-06,4767,0,Dealer_Hedging,0
2025-01-06,4767,0,Dealer_self,0
2025-01-06,4767,0,Foreign_Dealer_Self,0
2025-01-06,4767,1000,Foreign_Investor,5000
2025-01-06,4767,0,Investment_Trust,0
2025-01-07,4767,0,Dealer_Hedging,0
2025-01-07,4767,0,Dealer_self,0
2025-01-07,4767,0,Foreign_Dealer_Self,0
2025-01-07,4767,0,Foreign_Investor,2000
2025-01-07,4767,0,Investment_Trust,0
2025-01-08,4767,0,Dealer_Hedging,0
2025-01-08,4767,0,Dealer_self,0
2025-01-08,4767,0,Foreign_Dealer_Self,0
2025-01-08,4767,1000,Foreign_Investor,2000
2025-01-08,4767,0,Investment_Trust,0
2025-01-09,4767,0,Dealer_Hedging,0
2025-01-09,4767,0,Dealer_self,0
2025-01-09,4767,0,Foreign_Dealer_Self,0
2025-01-09,4767,3000,Foreign_Investor,7000
2025-01-09,4767,0,Investment_Trust,0
2025-01-10,4767,0,Dealer_Hedging,0
2025-01-10,4767,5000,Dealer_self,0
2025-01-10,4767,0,Foreign_Dealer_Self,0
2025-01-10,4767,1000,Foreign_Investor,1000
2025-01-10,4767,0,Investment_Trust,0
2025-01-13,4767,0,Dealer_Hedging,0
2025-01-13,4767,0,Dealer_self,0
2025-01-13,4767,0,Foreign_Dealer_Self,0
2025-01-13,4767,1000,Foreign_Investor,2000
2025-01-13,4767,0,Investment_Trust,0
2025-01-14,4767,0,Dealer_Hedging,0
2025-01-14,4767,0,Dealer_self,0
2025-01-14,4767,0,Foreign_Dealer_Self,0
2025-01-14,4767,3000,Foreign_Investor,5000
2025-01-14,4767,0,Investment_Trust,0
2025-01-15,4767,0,Dealer_Hedging,0
2025-01-15,4767,0,Dealer_self,0
2025-01-15,4767,0,Foreign_Dealer_Self,0
2025-01-15,4767,0,Foreign_Investor,1000
2025-01-15,4767,0,Investment_Trust,0
2025-01-16,4767,0,Dealer_Hedging,0
2025-01-16,4767,0,Dealer_self,0
2025-01-16,4767,0,Foreign_Dealer_Self,0
2025-01-16,4767,2000,Foreign_Investor,1000
2025-01-16,4767,0,Investment_Trust,0
2025-01-17,4767,0,Dealer_Hedging,0
2025-01-17,4767,0,Dealer_self,0
2025-01-17,4767,0,Foreign_Dealer_Self,0
2025-01-17,4767,0,Foreign_Investor,2000
2025-01-17,4767,0,Investment_Trust,0
2025-01-20,4767,0,Dealer_Hedging,0
2025-01-20,4767,0,Dealer_self,0
2025-01-20,4767,0,Foreign_Dealer_Self,0
2025-01-20,4767,0,Foreign_Investor,2000
2025-01-20,4767,0,Investment_Trust,0
2025-01-21,4767,0,Dealer_Hedging,0
2025-01-21,4767,0,Dealer_self,0
2025-01-21,4767,0,Foreign_Dealer_Self,0
2025-01-21,4767,0,Foreign_Investor,1000
2025-01-21,4767,0,Investment_Trust,0
2025-01-22,4767,0,Dealer_Hedging,0
2025-01-22,4767,0,Dealer_self,0
2025-01-22,4767,0,Foreign_Dealer_Self,0
2025-01-22,4767,9000,Foreign_Investor,5000
2025-01-22,4767,0,Investment_Trust,0
2025-02-04,4767,0,Dealer_Hedging,0
2025-02-04,4767,0,Dealer_self,0
2025-02-04,4767,0,Foreign_Dealer_Self,0
2025-02-04,4767,1000,Foreign_Investor,1000
2025-02-04,4767,0,Investment_Trust,0
2025-02-05,4767,0,Dealer_Hedging,0
2025-02-05,4767,0,Dealer_self,0
2025-02-05,4767,0,Foreign_Dealer_Self,0
2025-02-05,4767,2000,Foreign_Investor,0
2025-02-05,4767,0,Investment_Trust,0
2025-02-10,4767,0,Dealer_Hedging,0
2025-02-10,4767,0,Dealer_self,0
2025-02-10,4767,0,Foreign_Dealer_Self,0
2025-02-10,4767,8000,Foreign_Investor,1000
2025-02-10,4767,0,Investment_Trust,0
2025-02-11,4767,0,Dealer_Hedging,0
2025-02-11,4767,0,Dealer_self,0
2025-02-11,4767,0,Foreign_Dealer_Self,0
2025-02-11,4767,0,Foreign_Investor,3000
2025-02-11,4767,0,Investment_Trust,0
2025-02-13,4767,0,Dealer_Hedging,0
2025-02-13,4767,9000,Dealer_self,0
2025-02-13,4767,0,Foreign_Dealer_Self,0
2025-02-13,4767,3000,Foreign_Investor,7000
2025-02-13,4767,0,Investment_Trust,0
2025-02-14,4767,0,Dealer_Hedging,0
2025-02-14,4767,0,Dealer_self,0
2025-02-14,4767,0,Foreign_Dealer_Self,0
2025-02-14,4767,1000,Foreign_Investor,1000
2025-02-14,4767,0,Investment_Trust,0
2025-02-18,4767,0,Dealer_Hedging,0
2025-02-18,4767,0,Dealer_self,0
2025-02-18,4767,0,Foreign_Dealer_Self,0
2025-02-18,4767,0,Foreign_Investor,5000
2025-02-18,4767,0,Investment_Trust,0
2025-02-19,4767,0,Dealer_Hedging,0
2025-02-19,4767,0,Dealer_self,0
2025-02-19,4767,0,Foreign_Dealer_Self,0
2025-02-19,4767,12000,Foreign_Investor,2000
2025-02-19,4767,0,Investment_Trust,0
2025-02-20,4767,0,Dealer_Hedging,0
2025-02-20,4767,0,Dealer_self,0
2025-02-20,4767,0,Foreign_Dealer_Self,0
2025-02-20,4767,0,Foreign_Investor,1000
2025-02-20,4767,0,Investment_Trust,0
2025-02-21,4767,0,Dealer_Hedging,0
2025-02-21,4767,0,Dealer_self,0
2025-02-21,4767,0,Foreign_Dealer_Self,0
2025-02-21,4767,3000,Foreign_Investor,6000
2025-02-21,4767,0,Investment_Trust,0
2025-02-24,4767,0,Dealer_Hedging,0
2025-02-24,4767,2000,Dealer_self,0
2025-02-24,4767,0,Foreign_Dealer_Self,0
2025-02-24,4767,1000,Foreign_Investor,1000
2025-02-24,4767,0,Investment_Trust,0
2025-02-25,4767,0,Dealer_Hedging,0
2025-02-25,4767,0,Dealer_self,0
2025-02-25,4767,0,Foreign_Dealer_Self,0
2025-02-25,4767,0,Foreign_Investor,2000
2025-02-25,4767,0,Investment_Trust,0
2025-02-26,4767,0,Dealer_Hedging,0
2025-02-26,4767,0,Dealer_self,0
2025-02-26,4767,0,Foreign_Dealer_Self,0
2025-02-26,4767,1000,Foreign_Investor,1000
2025-02-26,4767,0,Investment_Trust,0
2025-02-27,4767,0,Dealer_Hedging,0
2025-02-27,4767,0,Dealer_self,0
2025-02-27,4767,0,Foreign_Dealer_Self,0
2025-02-27,4767,3000,Foreign_Investor,2000
2025-02-27,4767,0,Investment_Trust,0
2025-03-03,4767,0,Dealer_Hedging,0
2025-03-03,4767,0,Dealer_self,0
2025-03-03,4767,0,Foreign_Dealer_Self,0
2025-03-03,4767,1000,Foreign_Investor,2000
2025-03-03,4767,0,Investment_Trust,0
2025-03-04,4767,0,Dealer_Hedging,0
2025-03-04,4767,0,Dealer_self,0
2025-03-04,4767,0,Foreign_Dealer_Self,0
2025-03-04,4767,0,Foreign_Investor,1000
2025-03-04,4767,0,Investment_Trust,0
