date,stock_id,buy,name,sell
2025-01-02,3708,0,Dealer_Hedging,0
2025-01-02,3708,4000,Dealer_self,21350
2025-01-02,3708,0,Foreign_Dealer_Self,0
2025-01-02,3708,146000,Foreign_Investor,100000
2025-01-02,3708,0,Investment_Trust,109076
2025-01-03,3708,2000,Dealer_Hedging,2000
2025-01-03,3708,1000,Dealer_self,1833
2025-01-03,3708,0,Foreign_Dealer_Self,0
2025-01-03,3708,89000,Foreign_Investor,114000
2025-01-03,3708,0,Investment_Trust,0
2025-01-06,3708,2000,Dealer_Hedging,0
2025-01-06,3708,3000,Dealer_self,578
2025-01-06,3708,0,Foreign_Dealer_Self,0
2025-01-06,3708,343030,Foreign_Investor,58000
2025-01-06,3708,0,Investment_Trust,50000
2025-01-07,3708,0,Dealer_Hedging,91
2025-01-07,3708,0,Dealer_self,606
2025-01-07,3708,0,Foreign_Dealer_Self,0
2025-01-07,3708,115000,Foreign_Investor,115000
2025-01-07,3708,0,Investment_Trust,30000
2025-01-08,3708,0,Dealer_Hedging,0
2025-01-08,3708,3000,Dealer_self,2625
2025-01-08,3708,0,Foreign_Dealer_Self,0
2025-01-08,3708,140000,Foreign_Investor,117000
2025-01-08,3708,0,Investment_Trust,0
2025-01-09,3708,0,Dealer_Hedging,5914
2025-01-09,3708,16000,Dealer_self,19367
2025-01-09,3708,0,Foreign_Dealer_Self,0
2025-01-09,3708,409000,Foreign_Investor,906000
2025-01-09,3708,0,Investment_Trust,0
2025-01-10,3708,0,Dealer_Hedging,3000
2025-01-10,3708,5000,Dealer_self,2506
2025-01-10,3708,0,Foreign_Dealer_Self,0
2025-01-10,3708,340000,Foreign_Investor,144000
2025-01-10,3708,0,Investment_Trust,0
2025-01-13,3708,0,Dealer_Hedging,2841
2025-01-13,3708,2000,Dealer_self,6502
2025-01-13,3708,0,Foreign_Dealer_Self,0
2025-01-13,3708,591000,Foreign_Investor,165000
2025-01-13,3708,0,Investment_Trust,0
2025-01-14,3708,0,Dealer_Hedging,1097
2025-01-14,3708,0,Dealer_self,2000
2025-01-14,3708,0,Foreign_Dealer_Self,0
2025-01-14,3708,191000,Foreign_Investor,80000
2025-01-14,3708,0,Investment_Trust,0
2025-01-15,3708,0,Dealer_Hedging,0
2025-01-15,3708,0,Dealer_self,11
2025-01-15,3708,0,Foreign_Dealer_Self,0
2025-01-15,3708,239001,Foreign_Investor,167030
2025-01-15,3708,0,Investment_Trust,0
2025-01-16,3708,0,Dealer_Hedging,0
2025-01-16,3708,12000,Dealer_self,4079
2025-01-16,3708,0,Foreign_Dealer_Self,0
2025-01-16,3708,129000,Foreign_Investor,138010
2025-01-16,3708,0,Investment_Trust,0
2025-01-17,3708,0,Dealer_Hedging,0
2025-01-17,3708,1000,Dealer_self,2135
2025-01-17,3708,0,Foreign_Dealer_Self,0
2025-01-17,3708,74000,Foreign_Investor,73000
2025-01-17,3708,0,Investment_Trust,0
2025-01-20,3708,0,Dealer_Hedging,0
2025-01-20,3708,0,Dealer_self,0
2025-01-20,3708,0,Foreign_Dealer_Self,0
2025-01-20,3708,98000,Foreign_Investor,50000
2025-01-20,3708,0,Investment_Trust,0
2025-01-21,3708,0,Dealer_Hedging,0
2025-01-21,3708,1000,Dealer_self,0
2025-01-21,3708,0,Foreign_Dealer_Self,0
2025-01-21,3708,36000,Foreign_Investor,67000
2025-01-21,3708,0,Investment_Trust,0
2025-01-22,3708,0,Dealer_Hedging,0
2025-01-22,3708,2000,Dealer_self,0
2025-01-22,3708,0,Foreign_Dealer_Self,0
2025-01-22,3708,145000,Foreign_Investor,51025
2025-01-22,3708,0,Investment_Trust,0
2025-02-03,3708,0,Dealer_Hedging,622
2025-02-03,3708,15000,Dealer_self,13896
2025-02-03,3708,0,Foreign_Dealer_Self,0
2025-02-03,3708,309000,Foreign_Investor,377028
2025-02-03,3708,0,Investment_Trust,0
2025-02-04,3708,0,Dealer_Hedging,0
2025-02-04,3708,4000,Dealer_self,3287
2025-02-04,3708,0,Foreign_Dealer_Self,0
2025-02-04,3708,88000,Foreign_Investor,83000
2025-02-04,3708,0,Investment_Trust,0
2025-02-05,3708,0,Dealer_Hedging,5000
2025-02-05,3708,2000,Dealer_self,196
2025-02-05,3708,0,Foreign_Dealer_Self,0
2025-02-05,3708,138000,Foreign_Investor,82000
2025-02-05,3708,0,Investment_Trust,0
2025-02-06,3708,0,Dealer_Hedging,2041
2025-02-06,3708,0,Dealer_self,1000
2025-02-06,3708,0,Foreign_Dealer_Self,0
2025-02-06,3708,95000,Foreign_Investor,39000
2025-02-06,3708,0,Investment_Trust,0
2025-02-07,3708,0,Dealer_Hedging,0
2025-02-07,3708,1000,Dealer_self,0
2025-02-07,3708,0,Foreign_Dealer_Self,0
2025-02-07,3708,63000,Foreign_Investor,93000
2025-02-07,3708,0,Investment_Trust,0
2025-02-10,3708,0,Dealer_Hedging,0
2025-02-10,3708,1145,Dealer_self,8560
2025-02-10,3708,0,Foreign_Dealer_Self,0
2025-02-10,3708,151000,Foreign_Investor,88000
2025-02-10,3708,0,Investment_Trust,0
2025-02-11,3708,0,Dealer_Hedging,1000
2025-02-11,3708,1000,Dealer_self,3000
2025-02-11,3708,0,Foreign_Dealer_Self,0
2025-02-11,3708,169000,Foreign_Investor,150000
2025-02-11,3708,0,Investment_Trust,0
2025-02-12,3708,1000,Dealer_Hedging,1
2025-02-12,3708,1000,Dealer_self,4651
2025-02-12,3708,0,Foreign_Dealer_Self,0
2025-02-12,3708,135000,Foreign_Investor,185000
2025-02-12,3708,0,Investment_Trust,43000
2025-02-13,3708,4000,Dealer_Hedging,0
2025-02-13,3708,3000,Dealer_self,0
2025-02-13,3708,0,Foreign_Dealer_Self,0
2025-02-13,3708,189000,Foreign_Investor,87000
