date,stock_id,buy,name,sell
2025-01-02,6872,0,Dealer,0
2025-01-02,6872,1000,Foreign_Investor,0
2025-01-02,6872,0,Investment_Trust,0
2025-01-03,6872,0,Dealer,0
2025-01-03,6872,1000,Foreign_Investor,0
2025-01-03,6872,0,Investment_Trust,0
2025-01-06,6872,0,Dealer,0
2025-01-06,6872,2000,Foreign_Investor,0
2025-01-06,6872,0,Investment_Trust,0
2025-01-08,6872,0,Dealer,0
2025-01-08,6872,1000,Foreign_Investor,0
2025-01-08,6872,0,Investment_Trust,0
2025-01-10,6872,0,Dealer,0
2025-01-10,6872,0,Foreign_Investor,2000
2025-01-10,6872,0,Investment_Trust,0
2025-01-13,6872,0,Dealer,0
2025-01-13,6872,4000,Foreign_Investor,0
2025-01-13,6872,0,Investment_Trust,0
2025-01-15,6872,0,Dealer,0
2025-01-15,6872,0,Foreign_Investor,2000
2025-01-15,6872,0,Investment_Trust,0
2025-01-17,6872,0,Dealer,0
2025-01-17,6872,2000,Foreign_Investor,0
2025-01-17,6872,0,Investment_Trust,0
2025-01-22,6872,0,Dealer,0
2025-01-22,6872,0,Foreign_Investor,1000
2025-01-22,6872,0,Investment_Trust,0
2025-02-05,6872,0,Dealer,0
2025-02-05,6872,6000,Foreign_Investor,0
2025-02-05,6872,0,Investment_Trust,0
2025-02-06,6872,0,Dealer,0
2025-02-06,6872,4000,Foreign_Investor,0
2025-02-06,6872,0,Investment_Trust,0
2025-02-11,6872,0,Dealer,0
2025-02-11,6872,0,Foreign_Investor,1000
2025-02-11,6872,0,Investment_Trust,0
2025-02-12,6872,0,Dealer,0
2025-02-12,6872,0,Foreign_Investor,3000
2025-02-12,6872,0,Investment_Trust,0
2025-02-13,6872,0,Dealer,0
2025-02-13,6872,0,Foreign_Investor,2000
2025-02-13,6872,0,Investment_Trust,0
2025-02-14,6872,0,Dealer,0
2025-02-14,6872,2000,Foreign_Investor,0
2025-02-14,6872,0,Investment_Trust,0
2025-02-17,6872,0,Dealer,0
2025-02-17,6872,3000,Foreign_Investor,0
2025-02-17,6872,0,Investment_Trust,0
2025-02-18,6872,0,Dealer,0
2025-02-18,6872,0,Foreign_Investor,5000
2025-02-18,6872,0,Investment_Trust,0
2025-02-19,6872,0,Dealer,0
2025-02-19,6872,5000,Foreign_Investor,0
2025-02-19,6872,0,Investment_Trust,0
2025-02-21,6872,0,Dealer,0
2025-02-21,6872,0,Foreign_Investor,3000
2025-02-21,6872,0,Investment_Trust,0
2025-02-24,6872,0,Dealer,0
2025-02-24,6872,0,Foreign_Investor,2000
2025-02-24,6872,0,Investment_Trust,0
2025-02-25,6872,0,Dealer,0
2025-02-25,6872,18000,Foreign_Investor,0
2025-02-25,6872,0,Investment_Trust,0
2025-02-26,6872,0,Dealer,0
2025-02-26,6872,0,Foreign_Investor,3000
2025-02-26,6872,0,Investment_Trust,0
2025-02-27,6872,0,Dealer,0
2025-02-27,6872,0,Foreign_Investor,15000
2025-02-27,6872,0,Investment_Trust,0
2025-03-03,6872,0,Dealer,0
2025-03-03,6872,25000,Foreign_Investor,0
2025-03-03,6872,0,Investment_Trust,0
2025-03-04,6872,0,Dealer,0
2025-03-04,6872,19000,Foreign_Investor,0
2025-03-04,6872,0,Investment_Trust,0
2025-03-05,6872,0,Dealer,0
2025-03-05,6872,10000,Foreign_Investor,0
2025-03-05,6872,0,Investment_Trust,0
2025-03-07,6872,0,Dealer_Hedging,0
2025-03-07,6872,0,Dealer_self,0
2025-03-07,6872,0,Foreign_Dealer_Self,0
2025-03-07,6872,5000,Foreign_Investor,0
2025-03-07,6872,0,Investment_Trust,0
2025-03-10,6872,0,Dealer_Hedging,0
2025-03-10,6872,0,Dealer_self,585
2025-03-10,6872,0,Foreign_Dealer_Self,0
2025-03-10,6872,25000,Foreign_Investor,0
2025-03-10,6872,0,Investment_Trust,0
2025-03-11,6872,0,Dealer_Hedging,0
2025-03-11,6872,0,Dealer_self,0
2025-03-11,6872,0,Foreign_Dealer_Self,0
2025-03-11,6872,18000,Foreign_Investor,15000
2025-03-11,6872,0,Investment_Trust,0
2025-03-12,6872,0,Dealer_Hedging,0
2025-03-12,6872,0,Dealer_self,0
2025-03-12,6872,0,Foreign_Dealer_Self,0
2025-03-12,6872,14000,Foreign_Investor,15000
2025-03-12,6872,0,Investment_Trust,0
2025-03-13,6872,0,Dealer_Hedging,0
2025-03-13,6872,0,Dealer_self,0
2025-03-13,6872,0,Foreign_Dealer_Self,0
2025-03-13,6872,0,Foreign_Investor,10000
2025-03-13,6872,0,Investment_Trust,0
2025-03-14,6872,0,Dealer_Hedging,0
2025-03-14,6872,0,Dealer_self,3137
2025-03-14,6872,0,Foreign_Dealer_Self,0
2025-03-14,6872,0,Foreign_Investor,5000
2025-03-14,6872,0,Investment_Trust,0
2025-03-17,6872,0,Dealer_Hedging,0
2025-03-17,6872,0,Dealer_self,0
2025-03-17,6872,0,Foreign_Dealer_Self,0
2025-03-17,6872,3000,Foreign_Investor,2000
2025-03-17,6872,0,Investment_Trust,0
2025-03-18,6872,0,Dealer_Hedging,0
2025-03-18,6872,0,Dealer_self,0
2025-03-18,6872,0,Foreign_Dealer_Self,0
2025-03-18,6872,12000,Foreign_Investor,13000
2025-03-18,6872,0,Investment_Trust,0
2025-03-19,6872,0,Dealer_Hedging,0
2025-03-19,6872,0,Dealer_self,0
2025-03-19,6872,0,Foreign_Dealer_Self,0
2025-03-19,6872,5000,Foreign_Investor,9000
2025-03-19,6872,0,Investment_Trust,0
2025-03-20,6872,0,Dealer_Hedging,0
2025-03-20,6872,0,Dealer_self,0
2025-03-20,6872,0,Foreign_Dealer_Self,0
2025-03-20,6872,0,Foreign_Investor,7000
2025-03-20,6872,0,Investment_Trust,0
2025-03-24,6872,0,Dealer_Hedging,0
2025-03-24,6872,0,Dealer_self,0
2025-03-24,6872,0,Foreign_Dealer_Self,0
2025-03-24,6872,0,Foreign_Investor,10000
2025-03-24,6872,0,Investment_Trust,0
2025-03-25,6872,0,Dealer_Hedging,0
2025-03-25,6872,0,Dealer_self,0
2025-03-25,6872,0,Foreign_Dealer_Self,0
2025-03-25,6872,2000,Foreign_Investor,21000
2025-03-25,6872,0,Investment_Trust,0
2025-03-26,6872,0,Dealer_Hedging,0
2025-03-26,6872,0,Dealer_self,0
2025-03-26,6872,0,Foreign_Dealer_Self,0
2025-03-26,6872,0,Foreign_Investor,25000
2025-03-26,6872,0,Investment_Trust,0
2025-03-27,6872,0,Dealer_Hedging,0
2025-03-27,6872,0,Dealer_self,0
2025-03-27,6872,0,Foreign_Dealer_Self,0
2025-03-27,6872,33000,Foreign_Investor,1000
2025-03-27,6872,0,Investment_Trust,0
2025-03-28,6872,0,Dealer_Hedging,0
2025-03-28,6872,0,Dealer_self,0
2025-03-28,6872,0,Foreign_Dealer_Self,0
