date,stock_id,buy,name,sell
2025-01-02,8467,0,Dealer_Hedging,3383
2025-01-02,8467,2000,Dealer_self,0
2025-01-02,8467,0,Foreign_Dealer_Self,0
2025-01-02,8467,76000,Foreign_Investor,111000
2025-01-02,8467,0,Investment_Trust,50000
2025-01-03,8467,20780,Dealer_Hedging,2747
2025-01-03,8467,4000,Dealer_self,0
2025-01-03,8467,0,Foreign_Dealer_Self,0
2025-01-03,8467,194000,Foreign_Investor,98100
2025-01-03,8467,38000,Investment_Trust,0
2025-01-06,8467,2000,Dealer_Hedging,9580
2025-01-06,8467,0,Dealer_self,1694
2025-01-06,8467,0,Foreign_Dealer_Self,0
2025-01-06,8467,165000,Foreign_Investor,209000
2025-01-06,8467,19000,Investment_Trust,0
2025-01-07,8467,15166,Dealer_Hedging,6961
2025-01-07,8467,0,Dealer_self,0
2025-01-07,8467,0,Foreign_Dealer_Self,0
2025-01-07,8467,112000,Foreign_Investor,172000
2025-01-07,8467,0,Investment_Trust,65000
2025-01-08,8467,1297,Dealer_Hedging,2000
2025-01-08,8467,2000,Dealer_self,1000
2025-01-08,8467,0,Foreign_Dealer_Self,0
2025-01-08,8467,98000,Foreign_Investor,72000
2025-01-08,8467,18000,Investment_Trust,1000
2025-01-09,8467,0,Dealer_Hedging,2125
2025-01-09,8467,1000,Dealer_self,0
2025-01-09,8467,0,Foreign_Dealer_Self,0
2025-01-09,8467,29000,Foreign_Investor,59000
2025-01-09,8467,0,Investment_Trust,25000
2025-01-10,8467,0,Dealer_Hedging,1162
2025-01-10,8467,0,Dealer_self,1000
2025-01-10,8467,0,Foreign_Dealer_Self,0
2025-01-10,8467,38000,Foreign_Investor,34934
2025-01-10,8467,0,Investment_Trust,25000
2025-01-13,8467,1000,Dealer_Hedging,3057
2025-01-13,8467,0,Dealer_self,3000
2025-01-13,8467,0,Foreign_Dealer_Self,0
2025-01-13,8467,84000,Foreign_Investor,181000
2025-01-13,8467,4000,Investment_Trust,0
2025-01-14,8467,0,Dealer_Hedging,362
2025-01-14,8467,0,Dealer_self,3000
2025-01-14,8467,0,Foreign_Dealer_Self,0
2025-01-14,8467,51000,Foreign_Investor,67000
2025-01-14,8467,0,Investment_Trust,0
2025-01-15,8467,582,Dealer_Hedging,12081
2025-01-15,8467,0,Dealer_self,24000
2025-01-15,8467,0,Foreign_Dealer_Self,0
2025-01-15,8467,89000,Foreign_Investor,94000
2025-01-15,8467,0,Investment_Trust,20000
2025-01-16,8467,0,Dealer_Hedging,2838
2025-01-16,8467,0,Dealer_self,0
2025-01-16,8467,0,Foreign_Dealer_Self,0
2025-01-16,8467,209000,Foreign_Investor,46000
2025-01-16,8467,0,Investment_Trust,102000
2025-01-17,8467,0,Dealer_Hedging,1579
2025-01-17,8467,0,Dealer_self,1000
2025-01-17,8467,0,Foreign_Dealer_Self,0
2025-01-17,8467,198000,Foreign_Investor,82000
2025-01-17,8467,0,Investment_Trust,185000
2025-01-20,8467,1000,Dealer_Hedging,997
2025-01-20,8467,0,Dealer_self,65
2025-01-20,8467,0,Foreign_Dealer_Self,0
2025-01-20,8467,145000,Foreign_Investor,52939
2025-01-20,8467,0,Investment_Trust,77000
