date,stock_id,buy,name,sell
2025-01-02,2301,597030,Dealer_Hedging,53000
2025-01-02,2301,1000,Dealer_self,171000
2025-01-02,2301,0,Foreign_Dealer_Self,0
2025-01-02,2301,2548876,Foreign_Investor,1517000
2025-01-02,2301,259000,Investment_Trust,806879
2025-01-03,2301,399089,Dealer_Hedging,52000
2025-01-03,2301,54000,Dealer_self,59000
2025-01-03,2301,0,Foreign_Dealer_Self,0
2025-01-03,2301,407275,Foreign_Investor,1007000
2025-01-03,2301,325000,Investment_Trust,548000
2025-01-06,2301,303555,Dealer_Hedging,107000
2025-01-06,2301,154000,Dealer_self,108086
2025-01-06,2301,0,Foreign_Dealer_Self,0
2025-01-06,2301,2686000,Foreign_Investor,1251172
2025-01-06,2301,14000,Investment_Trust,709000
2025-01-07,2301,175000,Dealer_Hedging,148000
2025-01-07,2301,109000,Dealer_self,123000
2025-01-07,2301,0,Foreign_Dealer_Self,0
2025-01-07,2301,1615200,Foreign_Investor,2074018
2025-01-07,2301,0,Investment_Trust,972000
2025-01-08,2301,328294,Dealer_Hedging,65000
2025-01-08,2301,14000,Dealer_self,9413
2025-01-08,2301,0,Foreign_Dealer_Self,0
2025-01-08,2301,2454400,Foreign_Investor,2429332
2025-01-08,2301,0,Investment_Trust,887756
2025-01-09,2301,1074749,Dealer_Hedging,82000
2025-01-09,2301,255870,Dealer_self,32000
2025-01-09,2301,0,Foreign_Dealer_Self,0
2025-01-09,2301,11033000,Foreign_Investor,3501036
2025-01-09,2301,263000,Investment_Trust,310124
2025-01-10,2301,668103,Dealer_Hedging,198998
2025-01-10,2301,259420,Dealer_self,39000
2025-01-10,2301,0,Foreign_Dealer_Self,0
2025-01-10,2301,2612451,Foreign_Investor,3158042
2025-01-10,2301,358000,Investment_Trust,564000
2025-01-13,2301,1110137,Dealer_Hedging,116238
2025-01-13,2301,444000,Dealer_self,219061
2025-01-13,2301,0,Foreign_Dealer_Self,0
2025-01-13,2301,2161128,Foreign_Investor,3192216
2025-01-13,2301,900000,Investment_Trust,238000
2025-01-14,2301,317388,Dealer_Hedging,81000
2025-01-14,2301,250000,Dealer_self,39000
2025-01-14,2301,0,Foreign_Dealer_Self,0
2025-01-14,2301,1713954,Foreign_Investor,1998296
2025-01-14,2301,1205000,Investment_Trust,0
2025-01-15,2301,1134278,Dealer_Hedging,362477
2025-01-15,2301,355000,Dealer_self,47000
2025-01-15,2301,0,Foreign_Dealer_Self,0
2025-01-15,2301,2270316,Foreign_Investor,3445375
2025-01-15,2301,58000,Investment_Trust,432000
2025-01-16,2301,533346,Dealer_Hedging,112000
2025-01-16,2301,748696,Dealer_self,57000
2025-01-16,2301,0,Foreign_Dealer_Self,0
2025-01-16,2301,15778109,Foreign_Investor,2479581
2025-01-16,2301,373000,Investment_Trust,992000
2025-01-17,2301,785129,Dealer_Hedging,71000
2025-01-17,2301,451000,Dealer_self,2000
2025-01-17,2301,0,Foreign_Dealer_Self,0
2025-01-17,2301,4236872,Foreign_Investor,2767715
2025-01-17,2301,81000,Investment_Trust,321000
2025-01-20,2301,217075,Dealer_Hedging,175540
2025-01-20,2301,421000,Dealer_self,50000
2025-01-20,2301,0,Foreign_Dealer_Self,0
2025-01-20,2301,5556269,Foreign_Investor,4664732
2025-01-20,2301,1146000,Investment_Trust,315447
2025-01-21,2301,126787,Dealer_Hedging,228209
2025-01-21,2301,269000,Dealer_self,255000
2025-01-21,2301,0,Foreign_Dealer_Self,0
2025-01-21,2301,3649906,Foreign_Investor,2377019
2025-01-21,2301,103000,Investment_Trust,604033
2025-01-22,2301,116711,Dealer_Hedging,36000
2025-01-22,2301,387000,Dealer_self,2000
2025-01-22,2301,0,Foreign_Dealer_Self,0
2025-01-22,2301,4129175,Foreign_Investor,1577218
2025-01-22,2301,160000,Investment_Trust,465631
2025-02-03,2301,968946,Dealer_Hedging,93191
2025-02-03,2301,763000,Dealer_self,447679
2025-02-03,2301,0,Foreign_Dealer_Self,0
2025-02-03,2301,4597899,Foreign_Investor,4166893
2025-02-03,2301,1325000,Investment_Trust,2225
2025-02-04,2301,457871,Dealer_Hedging,119370
2025-02-04,2301,573000,Dealer_self,44000
2025-02-04,2301,0,Foreign_Dealer_Self,0
2025-02-04,2301,1859300,Foreign_Investor,2404800
2025-02-04,2301,449000,Investment_Trust,619000
2025-02-05,2301,150140,Dealer_Hedging,90000
2025-02-05,2301,499000,Dealer_self,30000
2025-02-05,2301,0,Foreign_Dealer_Self,0
2025-02-05,2301,2875763,Foreign_Investor,2215101
2025-02-05,2301,461000,Investment_Trust,423000
2025-02-06,2301,21140,Dealer_Hedging,104007
