date,stock_id,buy,name,sell
2025-01-02,4726,0,Dealer_Hedging,0
2025-01-02,4726,0,Dealer_self,0
2025-01-02,4726,0,Foreign_Dealer_Self,0
2025-01-02,4726,36000,Foreign_Investor,57000
2025-01-02,4726,0,Investment_Trust,0
2025-01-03,4726,0,Dealer_Hedging,0
2025-01-03,4726,0,Dealer_self,0
2025-01-03,4726,0,Foreign_Dealer_Self,0
2025-01-03,4726,118000,Foreign_Investor,73000
2025-01-03,4726,0,Investment_Trust,0
2025-01-06,4726,0,Dealer_Hedging,0
2025-01-06,4726,0,Dealer_self,0
2025-01-06,4726,0,Foreign_Dealer_Self,0
2025-01-06,4726,197000,Foreign_Investor,68000
2025-01-06,4726,0,Investment_Trust,0
2025-01-07,4726,0,Dealer_Hedging,0
2025-01-07,4726,0,Dealer_self,0
2025-01-07,4726,0,Foreign_Dealer_Self,0
2025-01-07,4726,106000,Foreign_Investor,189000
2025-01-07,4726,0,Investment_Trust,0
2025-01-08,4726,0,Dealer_Hedging,0
2025-01-08,4726,0,Dealer_self,0
2025-01-08,4726,0,Foreign_Dealer_Self,0
2025-01-08,4726,110000,Foreign_Investor,69000
2025-01-08,4726,0,Investment_Trust,0
2025-01-09,4726,1000,Dealer_Hedging,1032
2025-01-09,4726,0,Dealer_self,0
2025-01-09,4726,0,Foreign_Dealer_Self,0
2025-01-09,4726,118000,Foreign_Investor,144000
2025-01-09,4726,0,Investment_Trust,0
2025-01-10,4726,8000,Dealer_Hedging,8188
2025-01-10,4726,0,Dealer_self,0
2025-01-10,4726,0,Foreign_Dealer_Self,0
2025-01-10,4726,61906,Foreign_Investor,187000
2025-01-10,4726,0,Investment_Trust,0
2025-01-13,4726,2000,Dealer_Hedging,1814
2025-01-13,4726,0,Dealer_self,0
2025-01-13,4726,0,Foreign_Dealer_Self,0
2025-01-13,4726,213000,Foreign_Investor,208000
2025-01-13,4726,0,Investment_Trust,0
2025-01-14,4726,1000,Dealer_Hedging,1098
2025-01-14,4726,0,Dealer_self,0
2025-01-14,4726,0,Foreign_Dealer_Self,0
2025-01-14,4726,140000,Foreign_Investor,71000
2025-01-14,4726,0,Investment_Trust,0
2025-01-15,4726,1000,Dealer_Hedging,1381
2025-01-15,4726,0,Dealer_self,0
2025-01-15,4726,0,Foreign_Dealer_Self,0
2025-01-15,4726,60000,Foreign_Investor,139000
2025-01-15,4726,0,Investment_Trust,0
2025-01-16,4726,2000,Dealer_Hedging,1359
2025-01-16,4726,0,Dealer_self,0
2025-01-16,4726,0,Foreign_Dealer_Self,0
2025-01-16,4726,70000,Foreign_Investor,63000
2025-01-16,4726,0,Investment_Trust,0
2025-01-17,4726,2000,Dealer_Hedging,2552
2025-01-17,4726,0,Dealer_self,0
2025-01-17,4726,0,Foreign_Dealer_Self,0
2025-01-17,4726,43000,Foreign_Investor,188000
2025-01-17,4726,0,Investment_Trust,0
2025-01-20,4726,1000,Dealer_Hedging,1077
2025-01-20,4726,0,Dealer_self,0
2025-01-20,4726,0,Foreign_Dealer_Self,0
2025-01-20,4726,198637,Foreign_Investor,107000
2025-01-20,4726,0,Investment_Trust,0
2025-01-21,4726,0,Dealer_Hedging,0
2025-01-21,4726,0,Dealer_self,0
2025-01-21,4726,0,Foreign_Dealer_Self,0
2025-01-21,4726,75000,Foreign_Investor,46000
2025-01-21,4726,0,Investment_Trust,0
2025-01-22,4726,0,Dealer_Hedging,113
2025-01-22,4726,0,Dealer_self,0
2025-01-22,4726,0,Foreign_Dealer_Self,0
2025-01-22,4726,45000,Foreign_Investor,54060
2025-01-22,4726,0,Investment_Trust,0
2025-02-03,4726,1000,Dealer_Hedging,928
2025-02-03,4726,0,Dealer_self,0
2025-02-03,4726,0,Foreign_Dealer_Self,0
2025-02-03,4726,161000,Foreign_Investor,143000
2025-02-03,4726,0,Investment_Trust,0
2025-02-04,4726,0,Dealer_Hedging,0
2025-02-04,4726,0,Dealer_self,0
2025-02-04,4726,0,Foreign_Dealer_Self,0
2025-02-04,4726,76000,Foreign_Investor,74000
2025-02-04,4726,0,Investment_Trust,0
2025-02-05,4726,0,Dealer_Hedging,0
2025-02-05,4726,0,Dealer_self,0
2025-02-05,4726,0,Foreign_Dealer_Self,0
2025-02-05,4726,223000,Foreign_Investor,23000
2025-02-05,4726,0,Investment_Trust,0
2025-02-06,4726,18,Dealer_Hedging,0
2025-02-06,4726,0,Dealer_self,0
2025-02-06,4726,0,Foreign_Dealer_Self,0
2025-02-06,4726,158000,Foreign_Investor,52000
2025-02-06,4726,0,Investment_Trust,0
2025-02-07,4726,16,Dealer_Hedging,295
2025-02-07,4726,0,Dealer_self,0
2025-02-07,4726,0,Foreign_Dealer_Self,0
2025-02-07,4726,375000,Foreign_Investor,187000
2025-02-07,4726,0,Investment_Trust,0
2025-02-10,4726,1000,Dealer_Hedging,547
2025-02-10,4726,0,Dealer_self,0
2025-02-10,4726,0,Foreign_Dealer_Self,0
2025-02-10,4726,98000,Foreign_Investor,196000
2025-02-10,4726,0,Investment_Trust,0
2025-02-11,4726,0,Dealer_Hedging,0
2025-02-11,4726,0,Dealer_self,0
2025-02-11,4726,0,Foreign_Dealer_Self,0
2025-02-11,4726,155000,Foreign_Investor,63000
2025-02-11,4726,0,Investment_Trust,0
2025-02-12,4726,0,Dealer_Hedging,399
2025-02-12,4726,0,Dealer_self,0
2025-02-12,4726,0,Foreign_Dealer_Self,0
2025-02-12,4726,182000,Foreign_Investor,156000
2025-02-12,4726,0,Investment_Trust,0
2025-02-13,4726,0,Dealer_Hedging,0
2025-02-13,4726,0,Dealer_self,0
2025-02-13,4726,0,Foreign_Dealer_Self,0
2025-02-13,4726,34000,Foreign_Investor,74000
2025-02-13,4726,0,Investment_Trust,0
2025-02-14,4726,0,Dealer_Hedging,0
2025-02-14,4726,0,Dealer_self,0
2025-02-14,4726,0,Foreign_Dealer_Self,0
2025-02-14,4726,281000,Foreign_Investor,50000
2025-02-14,4726,0,Investment_Trust,0
2025-02-17,4726,0,Dealer_Hedging,0
2025-02-17,4726,0,Dealer_self,0
2025-02-17,4726,0,Foreign_Dealer_Self,0
2025-02-17,4726,160000,Foreign_Investor,46000
2025-02-17,4726,0,Investment_Trust,0
2025-02-18,4726,0,Dealer_Hedging,0
2025-02-18,4726,0,Dealer_self,0
2025-02-18,4726,0,Foreign_Dealer_Self,0
2025-02-18,4726,47000,Foreign_Investor,222000
2025-02-18,4726,0,Investment_Trust,0
2025-02-19,4726,0,Dealer_Hedging,0
2025-02-19,4726,0,Dealer_self,0
2025-02-19,4726,0,Foreign_Dealer_Self,0
2025-02-19,4726,168000,Foreign_Investor,39000
2025-02-19,4726,0,Investment_Trust,0
2025-02-20,4726,0,Dealer_Hedging,0
2025-02-20,4726,0,Dealer_self,0
2025-02-20,4726,0,Foreign_Dealer_Self,0
2025-02-20,4726,95000,Foreign_Investor,35000
2025-02-20,4726,0,Investment_Trust,0
2025-02-21,4726,0,Dealer_Hedging,0
2025-02-21,4726,0,Dealer_self,0
2025-02-21,4726,0,Foreign_Dealer_Self,0
2025-02-21,4726,73000,Foreign_Investor,73000
2025-02-21,4726,0,Investment_Trust,0
2025-02-24,4726,0,Dealer_Hedging,0
2025-02-24,4726,0,Dealer_self,0
2025-02-24,4726,0,Foreign_Dealer_Self,0
2025-02-24,4726,123000,Foreign_Investor,74000
2025-02-24,4726,0,Investment_Trust,0
2025-02-25,4726,0,Dealer_Hedging,0
2025-02-25,4726,0,Dealer_self,0
2025-02-25,4726,0,Foreign_Dealer_Self,0
2025-02-25,4726,58000,Foreign_Investor,80000
2025-02-25,4726,0,Investment_Trust,0
2025-02-26,4726,0,Dealer_Hedging,0
2025-02-26,4726,0,Dealer_self,0
2025-02-26,4726,0,Foreign_Dealer_Self,0
2025-02-26,4726,72000,Foreign_Investor,24000
2025-02-26,4726,0,Investment_Trust,0
2025-02-27,4726,0,Dealer_Hedging,0
2025-02-27,4726,0,Dealer_self,0
2025-02-27,4726,0,Foreign_Dealer_Self,0
2025-02-27,4726,88000,Foreign_Investor,78000
2025-02-27,4726,0,Investment_Trust,0
2025-03-03,4726,1000,Dealer_Hedging,709
2025-03-03,4726,0,Dealer_self,0
2025-03-03,4726,0,Foreign_Dealer_Self,0
2025-03-03,4726,70000,Foreign_Investor,120000
2025-03-03,4726,0,Investment_Trust,0
2025-03-04,4726,0,Dealer_Hedging,0
2025-03-04,4726,0,Dealer_self,0
2025-03-04,4726,0,Foreign_Dealer_Self,0
2025-03-04,4726,174000,Foreign_Investor,87000
2025-03-04,4726,0,Investment_Trust,0
2025-03-05,4726,1000,Dealer_Hedging,445
2025-03-05,4726,0,Dealer_self,0
2025-03-05,4726,0,Foreign_Dealer_Self,0
2025-03-05,4726,105000,Foreign_Investor,153000
2025-03-05,4726,0,Investment_Trust,0
2025-03-06,4726,1000,Dealer_Hedging,1174
2025-03-06,4726,0,Dealer_self,0
2025-03-06,4726,0,Foreign_Dealer_Self,0
2025-03-06,4726,35000,Foreign_Investor,118000
2025-03-06,4726,0,Investment_Trust,0
2025-03-07,4726,1000,Dealer_Hedging,1546
2025-03-07,4726,0,Dealer_self,0
2025-03-07,4726,0,Foreign_Dealer_Self,0
2025-03-07,4726,22000,Foreign_Investor,64000
