date,stock_id,buy,name,sell
2025-01-02,6674,0,Dealer_Hedging,0
2025-01-02,6674,0,Dealer_self,0
2025-01-02,6674,0,Foreign_Dealer_Self,0
2025-01-02,6674,6000,Foreign_Investor,10000
2025-01-02,6674,0,Investment_Trust,0
2025-01-03,6674,0,Dealer_Hedging,0
2025-01-03,6674,0,Dealer_self,2000
2025-01-03,6674,0,Foreign_Dealer_Self,0
2025-01-03,6674,3000,Foreign_Investor,20000
2025-01-03,6674,0,Investment_Trust,0
2025-01-06,6674,0,Dealer_Hedging,0
2025-01-06,6674,0,Dealer_self,0
2025-01-06,6674,0,Foreign_Dealer_Self,0
2025-01-06,6674,5000,Foreign_Investor,5000
2025-01-06,6674,0,Investment_Trust,0
2025-01-07,6674,0,Dealer_Hedging,0
2025-01-07,6674,0,Dealer_self,0
2025-01-07,6674,0,Foreign_Dealer_Self,0
2025-01-07,6674,1000,Foreign_Investor,5000
2025-01-07,6674,0,Investment_Trust,0
2025-01-08,6674,0,Dealer_Hedging,0
2025-01-08,6674,0,Dealer_self,0
2025-01-08,6674,0,Foreign_Dealer_Self,0
2025-01-08,6674,1000,Foreign_Investor,2000
2025-01-08,6674,0,Investment_Trust,0
2025-01-09,6674,0,Dealer_Hedging,0
2025-01-09,6674,3000,Dealer_self,3000
2025-01-09,6674,0,Foreign_Dealer_Self,0
2025-01-09,6674,3000,Foreign_Investor,21000
2025-01-09,6674,0,Investment_Trust,0
2025-01-10,6674,0,Dealer_Hedging,0
2025-01-10,6674,1000,Dealer_self,1000
2025-01-10,6674,0,Foreign_Dealer_Self,0
2025-01-10,6674,3000,Foreign_Investor,6000
2025-01-10,6674,0,Investment_Trust,0
2025-01-13,6674,0,Dealer_Hedging,0
2025-01-13,6674,3000,Dealer_self,3000
2025-01-13,6674,0,Foreign_Dealer_Self,0
2025-01-13,6674,11000,Foreign_Investor,6000
2025-01-13,6674,0,Investment_Trust,0
2025-01-14,6674,0,Dealer_Hedging,0
2025-01-14,6674,3000,Dealer_self,1000
2025-01-14,6674,0,Foreign_Dealer_Self,0
2025-01-14,6674,1000,Foreign_Investor,0
2025-01-14,6674,0,Investment_Trust,0
2025-01-15,6674,0,Dealer_Hedging,0
2025-01-15,6674,0,Dealer_self,0
2025-01-15,6674,0,Foreign_Dealer_Self,0
2025-01-15,6674,2000,Foreign_Investor,2000
2025-01-15,6674,0,Investment_Trust,0
2025-01-16,6674,0,Dealer_Hedging,0
2025-01-16,6674,1000,Dealer_self,3000
2025-01-16,6674,0,Foreign_Dealer_Self,0
2025-01-16,6674,2000,Foreign_Investor,1000
2025-01-16,6674,0,Investment_Trust,0
2025-01-17,6674,0,Dealer_Hedging,0
2025-01-17,6674,0,Dealer_self,0
2025-01-17,6674,0,Foreign_Dealer_Self,0
2025-01-17,6674,2000,Foreign_Investor,4000
2025-01-17,6674,0,Investment_Trust,0
2025-01-20,6674,0,Dealer_Hedging,0
2025-01-20,6674,0,Dealer_self,0
2025-01-20,6674,0,Foreign_Dealer_Self,0
2025-01-20,6674,2000,Foreign_Investor,0
2025-01-20,6674,0,Investment_Trust,0
2025-01-21,6674,0,Dealer_Hedging,0
2025-01-21,6674,0,Dealer_self,0
2025-01-21,6674,0,Foreign_Dealer_Self,0
2025-01-21,6674,1000,Foreign_Investor,0
2025-01-21,6674,0,Investment_Trust,0
2025-01-22,6674,0,Dealer_Hedging,0
2025-01-22,6674,0,Dealer_self,0
2025-01-22,6674,0,Foreign_Dealer_Self,0
2025-01-22,6674,19000,Foreign_Investor,18000
2025-01-22,6674,0,Investment_Trust,0
2025-02-03,6674,0,Dealer_Hedging,0
2025-02-03,6674,0,Dealer_self,0
2025-02-03,6674,0,Foreign_Dealer_Self,0
2025-02-03,6674,1000,Foreign_Investor,6000
2025-02-03,6674,0,Investment_Trust,0
2025-02-04,6674,0,Dealer_Hedging,0
2025-02-04,6674,0,Dealer_self,0
2025-02-04,6674,0,Foreign_Dealer_Self,0
2025-02-04,6674,0,Foreign_Investor,4000
2025-02-04,6674,0,Investment_Trust,0
2025-02-05,6674,0,Dealer_Hedging,0
2025-02-05,6674,0,Dealer_self,0
2025-02-05,6674,0,Foreign_Dealer_Self,0
2025-02-05,6674,3000,Foreign_Investor,0
2025-02-05,6674,0,Investment_Trust,0
2025-02-06,6674,0,Dealer_Hedging,0
2025-02-06,6674,0,Dealer_self,0
2025-02-06,6674,0,Foreign_Dealer_Self,0
2025-02-06,6674,3000,Foreign_Investor,2000
2025-02-06,6674,0,Investment_Trust,0
2025-02-07,6674,0,Dealer_Hedging,0
2025-02-07,6674,0,Dealer_self,0
2025-02-07,6674,0,Foreign_Dealer_Self,0
2025-02-07,6674,3000,Foreign_Investor,2000
2025-02-07,6674,0,Investment_Trust,0
2025-02-10,6674,0,Dealer_Hedging,0
2025-02-10,6674,0,Dealer_self,0
2025-02-10,6674,0,Foreign_Dealer_Self,0
2025-02-10,6674,2000,Foreign_Investor,1000
2025-02-10,6674,0,Investment_Trust,0
2025-02-11,6674,0,Dealer_Hedging,0
2025-02-11,6674,0,Dealer_self,3000
2025-02-11,6674,0,Foreign_Dealer_Self,0
2025-02-11,6674,3000,Foreign_Investor,1000
2025-02-11,6674,0,Investment_Trust,0
2025-02-12,6674,0,Dealer_Hedging,0
2025-02-12,6674,0,Dealer_self,0
2025-02-12,6674,0,Foreign_Dealer_Self,0
2025-02-12,6674,15000,Foreign_Investor,12000
2025-02-12,6674,0,Investment_Trust,0
2025-02-13,6674,0,Dealer_Hedging,0
2025-02-13,6674,0,Dealer_self,0
2025-02-13,6674,0,Foreign_Dealer_Self,0
2025-02-13,6674,37000,Foreign_Investor,22000
2025-02-13,6674,0,Investment_Trust,0
2025-02-14,6674,0,Dealer_Hedging,0
2025-02-14,6674,0,Dealer_self,0
2025-02-14,6674,0,Foreign_Dealer_Self,0
2025-02-14,6674,4000,Foreign_Investor,20000
2025-02-14,6674,0,Investment_Trust,0
2025-02-17,6674,0,Dealer_Hedging,0
2025-02-17,6674,0,Dealer_self,0
2025-02-17,6674,0,Foreign_Dealer_Self,0
2025-02-17,6674,12000,Foreign_Investor,7000
2025-02-17,6674,0,Investment_Trust,0
2025-02-18,6674,0,Dealer_Hedging,0
2025-02-18,6674,0,Dealer_self,0
2025-02-18,6674,0,Foreign_Dealer_Self,0
2025-02-18,6674,0,Foreign_Investor,1000
2025-02-18,6674,0,Investment_Trust,0
2025-02-19,6674,0,Dealer_Hedging,0
2025-02-19,6674,1000,Dealer_self,0
2025-02-19,6674,0,Foreign_Dealer_Self,0
2025-02-19,6674,1000,Foreign_Investor,5000
2025-02-19,6674,0,Investment_Trust,0
2025-02-20,6674,0,Dealer_Hedging,0
2025-02-20,6674,0,Dealer_self,0
2025-02-20,6674,0,Foreign_Dealer_Self,0
2025-02-20,6674,2000,Foreign_Investor,3000
2025-02-20,6674,0,Investment_Trust,0
2025-02-21,6674,0,Dealer_Hedging,0
2025-02-21,6674,0,Dealer_self,0
2025-02-21,6674,0,Foreign_Dealer_Self,0
2025-02-21,6674,0,Foreign_Investor,2000
2025-02-21,6674,0,Investment_Trust,0
2025-02-24,6674,0,Dealer_Hedging,0
2025-02-24,6674,0,Dealer_self,1000
2025-02-24,6674,0,Foreign_Dealer_Self,0
2025-02-24,6674,14000,Foreign_Investor,1000
2025-02-24,6674,0,Investment_Trust,0
2025-02-25,6674,0,Dealer_Hedging,0
2025-02-25,6674,0,Dealer_self,1000
2025-02-25,6674,0,Foreign_Dealer_Self,0
2025-02-25,6674,2000,Foreign_Investor,8000
2025-02-25,6674,0,Investment_Trust,0
2025-02-26,6674,0,Dealer_Hedging,0
2025-02-26,6674,0,Dealer_self,0
2025-02-26,6674,0,Foreign_Dealer_Self,0
2025-02-26,6674,12000,Foreign_Investor,7000
2025-02-26,6674,0,Investment_Trust,0
2025-02-27,6674,0,Dealer_Hedging,0
2025-02-27,6674,0,Dealer_self,0
2025-02-27,6674,0,Foreign_Dealer_Self,0
2025-02-27,6674,16000,Foreign_Investor,5000
2025-02-27,6674,0,Investment_Trust,0
2025-03-03,6674,0,Dealer_Hedging,0
2025-03-03,6674,0,Dealer_self,0
2025-03-03,6674,0,Foreign_Dealer_Self,0
2025-03-03,6674,0,Foreign_Investor,1000
2025-03-03,6674,0,Investment_Trust,0
2025-03-05,6674,0,Dealer_Hedging,0
2025-03-05,6674,0,Dealer_self,0
2025-03-05,6674,0,Foreign_Dealer_Self,0
2025-03-05,6674,0,Foreign_Investor,4000
2025-03-05,6674,0,Investment_Trust,0
2025-03-06,6674,0,Dealer_Hedging,0
2025-03-06,6674,0,Dealer_self,0
2025-03-06,6674,0,Foreign_Dealer_Self,0
2025-03-06,6674,2000,Foreign_Investor,4000
2025-03-06,6674,0,Investment_Trust,0
2025-03-07,6674,0,Dealer_Hedging,0
2025-03-07,6674,1000,Dealer_self,1000
2025-03-07,6674,0,Foreign_Dealer_Self,0
2025-03-07,6674,0,Foreign_Investor,0
2025-03-07,6674,0,Investment_Trust,0
2025-03-10,6674,0,Dealer_Hedging,0
2025-03-10,6674,0,Dealer_self,1000
2025-03-10,6674,0,Foreign_Dealer_Self,0
2025-03-10,6674,1000,Foreign_Investor,0
2025-03-10,6674,0,Investment_Trust,0
