date,stock_id,buy,name,sell
2025-01-02,5533,0,Dealer_Hedging,0
2025-01-02,5533,0,Dealer_self,4000
2025-01-02,5533,0,Foreign_Dealer_Self,0
2025-01-02,5533,33000,Foreign_Investor,44000
2025-01-02,5533,0,Investment_Trust,0
2025-01-03,5533,0,Dealer_Hedging,0
2025-01-03,5533,0,Dealer_self,2000
2025-01-03,5533,0,Foreign_Dealer_Self,0
2025-01-03,5533,21000,Foreign_Investor,24000
2025-01-03,5533,0,Investment_Trust,0
2025-01-06,5533,0,Dealer_Hedging,0
2025-01-06,5533,4000,Dealer_self,0
2025-01-06,5533,0,Foreign_Dealer_Self,0
2025-01-06,5533,26000,Foreign_Investor,35000
2025-01-06,5533,0,Investment_Trust,0
2025-01-07,5533,0,Dealer_Hedging,0
2025-01-07,5533,0,Dealer_self,0
2025-01-07,5533,0,Foreign_Dealer_Self,0
2025-01-07,5533,17000,Foreign_Investor,42000
2025-01-07,5533,0,Investment_Trust,0
2025-01-08,5533,0,Dealer_Hedging,0
2025-01-08,5533,0,Dealer_self,0
2025-01-08,5533,0,Foreign_Dealer_Self,0
2025-01-08,5533,34000,Foreign_Investor,24000
2025-01-08,5533,0,Investment_Trust,0
2025-01-09,5533,0,Dealer_Hedging,0
2025-01-09,5533,3000,Dealer_self,0
2025-01-09,5533,0,Foreign_Dealer_Self,0
2025-01-09,5533,40000,Foreign_Investor,30000
2025-01-09,5533,0,Investment_Trust,0
2025-01-10,5533,0,Dealer_Hedging,0
2025-01-10,5533,13000,Dealer_self,3000
2025-01-10,5533,0,Foreign_Dealer_Self,0
2025-01-10,5533,107000,Foreign_Investor,119000
2025-01-10,5533,0,Investment_Trust,0
2025-01-13,5533,0,Dealer_Hedging,0
2025-01-13,5533,40000,Dealer_self,5000
2025-01-13,5533,0,Foreign_Dealer_Self,0
2025-01-13,5533,108000,Foreign_Investor,91000
2025-01-13,5533,0,Investment_Trust,0
2025-01-14,5533,0,Dealer_Hedging,0
2025-01-14,5533,1000,Dealer_self,0
2025-01-14,5533,0,Foreign_Dealer_Self,0
2025-01-14,5533,36000,Foreign_Investor,37000
2025-01-14,5533,0,Investment_Trust,0
2025-01-15,5533,0,Dealer_Hedging,0
2025-01-15,5533,5000,Dealer_self,0
2025-01-15,5533,0,Foreign_Dealer_Self,0
2025-01-15,5533,26000,Foreign_Investor,11000
2025-01-15,5533,0,Investment_Trust,0
2025-01-16,5533,0,Dealer_Hedging,0
2025-01-16,5533,1000,Dealer_self,0
2025-01-16,5533,0,Foreign_Dealer_Self,0
2025-01-16,5533,55000,Foreign_Investor,10000
2025-01-16,5533,0,Investment_Trust,0
2025-01-17,5533,0,Dealer_Hedging,0
2025-01-17,5533,0,Dealer_self,0
2025-01-17,5533,0,Foreign_Dealer_Self,0
2025-01-17,5533,24000,Foreign_Investor,10000
2025-01-17,5533,0,Investment_Trust,0
2025-01-20,5533,0,Dealer_Hedging,0
2025-01-20,5533,0,Dealer_self,0
2025-01-20,5533,0,Foreign_Dealer_Self,0
2025-01-20,5533,15000,Foreign_Investor,4000
2025-01-20,5533,0,Investment_Trust,0
2025-01-21,5533,0,Dealer_Hedging,0
2025-01-21,5533,0,Dealer_self,0
2025-01-21,5533,0,Foreign_Dealer_Self,0
2025-01-21,5533,9000,Foreign_Investor,4000
2025-01-21,5533,0,Investment_Trust,0
2025-01-22,5533,0,Dealer_Hedging,0
2025-01-22,5533,0,Dealer_self,3000
2025-01-22,5533,0,Foreign_Dealer_Self,0
2025-01-22,5533,22000,Foreign_Investor,19000
2025-01-22,5533,0,Investment_Trust,0
2025-02-03,5533,0,Dealer_Hedging,0
2025-02-03,5533,0,Dealer_self,1000
2025-02-03,5533,0,Foreign_Dealer_Self,0
2025-02-03,5533,8000,Foreign_Investor,28000
2025-02-03,5533,0,Investment_Trust,0
2025-02-04,5533,0,Dealer_Hedging,0
2025-02-04,5533,0,Dealer_self,0
2025-02-04,5533,0,Foreign_Dealer_Self,0
2025-02-04,5533,4000,Foreign_Investor,38000
2025-02-04,5533,0,Investment_Trust,0
2025-02-05,5533,0,Dealer_Hedging,0
2025-02-05,5533,0,Dealer_self,6000
2025-02-05,5533,0,Foreign_Dealer_Self,0
2025-02-05,5533,51000,Foreign_Investor,29000
2025-02-05,5533,0,Investment_Trust,0
2025-02-06,5533,0,Dealer_Hedging,0
2025-02-06,5533,0,Dealer_self,0
2025-02-06,5533,0,Foreign_Dealer_Self,0
2025-02-06,5533,110000,Foreign_Investor,16000
2025-02-06,5533,0,Investment_Trust,0
2025-02-07,5533,0,Dealer_Hedging,0
2025-02-07,5533,0,Dealer_self,0
2025-02-07,5533,0,Foreign_Dealer_Self,0
2025-02-07,5533,23000,Foreign_Investor,16000
2025-02-07,5533,0,Investment_Trust,0
2025-02-10,5533,0,Dealer_Hedging,0
2025-02-10,5533,11000,Dealer_self,0
2025-02-10,5533,0,Foreign_Dealer_Self,0
2025-02-10,5533,14000,Foreign_Investor,19000
2025-02-10,5533,0,Investment_Trust,0
2025-02-11,5533,0,Dealer_Hedging,0
2025-02-11,5533,0,Dealer_self,0
2025-02-11,5533,0,Foreign_Dealer_Self,0
2025-02-11,5533,5000,Foreign_Investor,14000
2025-02-11,5533,0,Investment_Trust,0
2025-02-12,5533,0,Dealer_Hedging,0
2025-02-12,5533,0,Dealer_self,0
2025-02-12,5533,0,Foreign_Dealer_Self,0
2025-02-12,5533,7000,Foreign_Investor,7000
2025-02-12,5533,0,Investment_Trust,0
2025-02-13,5533,0,Dealer_Hedging,0
2025-02-13,5533,5000,Dealer_self,0
2025-02-13,5533,0,Foreign_Dealer_Self,0
2025-02-13,5533,21000,Foreign_Investor,15000
2025-02-13,5533,0,Investment_Trust,0
2025-02-14,5533,0,Dealer_Hedging,0
2025-02-14,5533,2000,Dealer_self,0
2025-02-14,5533,0,Foreign_Dealer_Self,0
2025-02-14,5533,6000,Foreign_Investor,25000
2025-02-14,5533,0,Investment_Trust,0
2025-02-17,5533,0,Dealer_Hedging,0
2025-02-17,5533,2000,Dealer_self,0
2025-02-17,5533,0,Foreign_Dealer_Self,0
2025-02-17,5533,14000,Foreign_Investor,11000
2025-02-17,5533,0,Investment_Trust,0
2025-02-18,5533,0,Dealer_Hedging,0
2025-02-18,5533,1000,Dealer_self,0
2025-02-18,5533,0,Foreign_Dealer_Self,0
2025-02-18,5533,19000,Foreign_Investor,8000
2025-02-18,5533,0,Investment_Trust,0
2025-02-19,5533,0,Dealer_Hedging,0
2025-02-19,5533,0,Dealer_self,0
2025-02-19,5533,0,Foreign_Dealer_Self,0
2025-02-19,5533,57000,Foreign_Investor,8000
2025-02-19,5533,0,Investment_Trust,0
2025-02-20,5533,0,Dealer_Hedging,0
2025-02-20,5533,0,Dealer_self,0
2025-02-20,5533,0,Foreign_Dealer_Self,0
2025-02-20,5533,6000,Foreign_Investor,21000
2025-02-20,5533,0,Investment_Trust,0
2025-02-21,5533,0,Dealer_Hedging,0
2025-02-21,5533,0,Dealer_self,0
2025-02-21,5533,0,Foreign_Dealer_Self,0
2025-02-21,5533,78000,Foreign_Investor,12000
2025-02-21,5533,0,Investment_Trust,0
2025-02-24,5533,0,Dealer_Hedging,0
2025-02-24,5533,0,Dealer_self,0
2025-02-24,5533,0,Foreign_Dealer_Self,0
2025-02-24,5533,6000,Foreign_Investor,13000
2025-02-24,5533,0,Investment_Trust,0
2025-02-25,5533,0,Dealer_Hedging,0
2025-02-25,5533,0,Dealer_self,1000
2025-02-25,5533,0,Foreign_Dealer_Self,0
2025-02-25,5533,7000,Foreign_Investor,14000
2025-02-25,5533,0,Investment_Trust,0
2025-02-26,5533,0,Dealer_Hedging,0
2025-02-26,5533,0,Dealer_self,0
2025-02-26,5533,0,Foreign_Dealer_Self,0
2025-02-26,5533,0,Foreign_Investor,12000
2025-02-26,5533,0,Investment_Trust,0
2025-02-27,5533,0,Dealer_Hedging,0
2025-02-27,5533,0,Dealer_self,0
2025-02-27,5533,0,Foreign_Dealer_Self,0
2025-02-27,5533,2000,Foreign_Investor,17000
2025-02-27,5533,0,Investment_Trust,0
2025-03-03,5533,0,Dealer_Hedging,0
2025-03-03,5533,1000,Dealer_self,3000
2025-03-03,5533,0,Foreign_Dealer_Self,0
2025-03-03,5533,9000,Foreign_Investor,19000
2025-03-03,5533,0,Investment_Trust,0
2025-03-04,5533,0,Dealer_Hedging,0
2025-03-04,5533,0,Dealer_self,0
2025-03-04,5533,0,Foreign_Dealer_Self,0
2025-03-04,5533,11000,Foreign_Investor,19000
2025-03-04,5533,0,Investment_Trust,0
2025-03-05,5533,0,Dealer_Hedging,0
2025-03-05,5533,0,Dealer_self,0
