date,stock_id,buy,name,sell
2025-01-02,4164,0,Dealer_Hedging,0
2025-01-02,4164,1000,Dealer_self,22646
2025-01-02,4164,0,Foreign_Dealer_Self,0
2025-01-02,4164,47000,Foreign_Investor,54000
2025-01-02,4164,0,Investment_Trust,0
2025-01-03,4164,6000,Dealer_Hedging,5000
2025-01-03,4164,29000,Dealer_self,2000
2025-01-03,4164,0,Foreign_Dealer_Self,0
2025-01-03,4164,182000,Foreign_Investor,88000
2025-01-03,4164,0,Investment_Trust,0
2025-01-06,4164,12000,Dealer_Hedging,0
2025-01-06,4164,11000,Dealer_self,3355
2025-01-06,4164,0,Foreign_Dealer_Self,0
2025-01-06,4164,137786,Foreign_Investor,63000
2025-01-06,4164,0,Investment_Trust,0
2025-01-07,4164,20000,Dealer_Hedging,63
2025-01-07,4164,1000,Dealer_self,0
2025-01-07,4164,0,Foreign_Dealer_Self,0
2025-01-07,4164,87000,Foreign_Investor,108000
2025-01-07,4164,0,Investment_Trust,0
2025-01-08,4164,22000,Dealer_Hedging,0
2025-01-08,4164,13000,Dealer_self,0
2025-01-08,4164,0,Foreign_Dealer_Self,0
2025-01-08,4164,117000,Foreign_Investor,78000
2025-01-08,4164,0,Investment_Trust,0
2025-01-09,4164,13000,Dealer_Hedging,0
2025-01-09,4164,0,Dealer_self,0
2025-01-09,4164,0,Foreign_Dealer_Self,0
2025-01-09,4164,78000,Foreign_Investor,103000
2025-01-09,4164,0,Investment_Trust,0
2025-01-10,4164,0,Dealer_Hedging,0
2025-01-10,4164,4000,Dealer_self,2000
2025-01-10,4164,0,Foreign_Dealer_Self,0
2025-01-10,4164,112497,Foreign_Investor,53000
2025-01-10,4164,0,Investment_Trust,0
2025-01-13,4164,0,Dealer_Hedging,69000
2025-01-13,4164,8000,Dealer_self,11000
2025-01-13,4164,0,Foreign_Dealer_Self,0
2025-01-13,4164,158000,Foreign_Investor,208000
2025-01-13,4164,0,Investment_Trust,0
2025-01-14,4164,0,Dealer_Hedging,0
2025-01-14,4164,3000,Dealer_self,1002
2025-01-14,4164,0,Foreign_Dealer_Self,0
2025-01-14,4164,18000,Foreign_Investor,40000
2025-01-14,4164,0,Investment_Trust,0
2025-01-15,4164,0,Dealer_Hedging,0
2025-01-15,4164,2000,Dealer_self,0
2025-01-15,4164,0,Foreign_Dealer_Self,0
2025-01-15,4164,21048,Foreign_Investor,22000
2025-01-15,4164,0,Investment_Trust,0
2025-01-16,4164,0,Dealer_Hedging,0
2025-01-16,4164,10000,Dealer_self,2000
2025-01-16,4164,0,Foreign_Dealer_Self,0
2025-01-16,4164,227000,Foreign_Investor,23000
2025-01-16,4164,0,Investment_Trust,0
2025-01-17,4164,0,Dealer_Hedging,0
2025-01-17,4164,0,Dealer_self,1000
2025-01-17,4164,0,Foreign_Dealer_Self,0
2025-01-17,4164,57000,Foreign_Investor,26000
2025-01-17,4164,0,Investment_Trust,0
2025-01-20,4164,0,Dealer_Hedging,0
2025-01-20,4164,11010,Dealer_self,1001
2025-01-20,4164,0,Foreign_Dealer_Self,0
2025-01-20,4164,40000,Foreign_Investor,42000
2025-01-20,4164,0,Investment_Trust,0
2025-01-21,4164,0,Dealer_Hedging,0
2025-01-21,4164,1000,Dealer_self,79
2025-01-21,4164,0,Foreign_Dealer_Self,0
2025-01-21,4164,12000,Foreign_Investor,13000
2025-01-21,4164,0,Investment_Trust,0
2025-01-22,4164,0,Dealer_Hedging,0
2025-01-22,4164,7544,Dealer_self,3000
2025-01-22,4164,0,Foreign_Dealer_Self,0
2025-01-22,4164,119000,Foreign_Investor,50000
2025-01-22,4164,0,Investment_Trust,0
2025-02-03,4164,0,Dealer_Hedging,0
2025-02-03,4164,2033,Dealer_self,29251
2025-02-03,4164,0,Foreign_Dealer_Self,0
2025-02-03,4164,110000,Foreign_Investor,92063
2025-02-03,4164,1000,Investment_Trust,0
2025-02-04,4164,0,Dealer_Hedging,0
2025-02-04,4164,11276,Dealer_self,10018
2025-02-04,4164,0,Foreign_Dealer_Self,0
2025-02-04,4164,188000,Foreign_Investor,132000
2025-02-04,4164,0,Investment_Trust,0
2025-02-05,4164,18000,Dealer_Hedging,0
2025-02-05,4164,9621,Dealer_self,20000
2025-02-05,4164,0,Foreign_Dealer_Self,0
2025-02-05,4164,889000,Foreign_Investor,444000
2025-02-05,4164,0,Investment_Trust,0
2025-02-06,4164,39000,Dealer_Hedging,8000
2025-02-06,4164,2074,Dealer_self,55000
2025-02-06,4164,0,Foreign_Dealer_Self,0
2025-02-06,4164,1057000,Foreign_Investor,297000
2025-02-06,4164,0,Investment_Trust,0
2025-02-07,4164,0,Dealer_Hedging,27000
2025-02-07,4164,1002,Dealer_self,7240
2025-02-07,4164,0,Foreign_Dealer_Self,0
2025-02-07,4164,385000,Foreign_Investor,390000
2025-02-07,4164,0,Investment_Trust,0
2025-02-10,4164,7000,Dealer_Hedging,6000
2025-02-10,4164,19738,Dealer_self,22000
2025-02-10,4164,0,Foreign_Dealer_Self,0
2025-02-10,4164,452000,Foreign_Investor,347000
2025-02-10,4164,0,Investment_Trust,0
2025-02-11,4164,41000,Dealer_Hedging,7000
2025-02-11,4164,12000,Dealer_self,17000
2025-02-11,4164,0,Foreign_Dealer_Self,0
2025-02-11,4164,411000,Foreign_Investor,332000
2025-02-11,4164,0,Investment_Trust,0
2025-02-12,4164,1000,Dealer_Hedging,25000
2025-02-12,4164,0,Dealer_self,33000
2025-02-12,4164,0,Foreign_Dealer_Self,0
2025-02-12,4164,783000,Foreign_Investor,379000
2025-02-12,4164,0,Investment_Trust,0
2025-02-13,4164,10000,Dealer_Hedging,1000
2025-02-13,4164,2003,Dealer_self,90097
2025-02-13,4164,0,Foreign_Dealer_Self,0
2025-02-13,4164,2865000,Foreign_Investor,1332000
2025-02-13,4164,0,Investment_Trust,0
2025-02-14,4164,5000,Dealer_Hedging,5000
2025-02-14,4164,3863,Dealer_self,91000
2025-02-14,4164,0,Foreign_Dealer_Self,0
2025-02-14,4164,1567000,Foreign_Investor,933000
2025-02-14,4164,0,Investment_Trust,0
2025-02-17,4164,13000,Dealer_Hedging,1000
2025-02-17,4164,40000,Dealer_self,23000
2025-02-17,4164,0,Foreign_Dealer_Self,0
2025-02-17,4164,645000,Foreign_Investor,1105000
2025-02-17,4164,0,Investment_Trust,0
2025-02-18,4164,129999,Dealer_Hedging,4000
