date,stock_id,buy,name,sell
2025-01-02,1449,0,Dealer_Hedging,0
2025-01-02,1449,0,Dealer_self,1000
2025-01-02,1449,0,Foreign_Dealer_Self,0
2025-01-02,1449,1494000,Foreign_Investor,826000
2025-01-02,1449,0,Investment_Trust,0
2025-01-03,1449,0,Dealer_Hedging,0
2025-01-03,1449,0,Dealer_self,0
2025-01-03,1449,0,Foreign_Dealer_Self,0
2025-01-03,1449,575000,Foreign_Investor,1342000
2025-01-03,1449,0,Investment_Trust,0
2025-01-06,1449,0,Dealer_Hedging,0
2025-01-06,1449,2000,Dealer_self,23879
2025-01-06,1449,0,Foreign_Dealer_Self,0
2025-01-06,1449,898000,Foreign_Investor,1037000
2025-01-06,1449,0,Investment_Trust,0
2025-01-07,1449,0,Dealer_Hedging,0
2025-01-07,1449,3000,Dealer_self,2129
2025-01-07,1449,0,Foreign_Dealer_Self,0
2025-01-07,1449,197000,Foreign_Investor,623000
2025-01-07,1449,0,Investment_Trust,0
2025-01-08,1449,0,Dealer_Hedging,0
2025-01-08,1449,0,Dealer_self,0
2025-01-08,1449,0,Foreign_Dealer_Self,0
2025-01-08,1449,166000,Foreign_Investor,243000
2025-01-08,1449,0,Investment_Trust,0
2025-01-09,1449,0,Dealer_Hedging,0
2025-01-09,1449,8000,Dealer_self,4471
2025-01-09,1449,0,Foreign_Dealer_Self,0
2025-01-09,1449,444002,Foreign_Investor,377704
2025-01-09,1449,0,Investment_Trust,0
2025-01-10,1449,0,Dealer_Hedging,0
2025-01-10,1449,3000,Dealer_self,2740
2025-01-10,1449,0,Foreign_Dealer_Self,0
2025-01-10,1449,518000,Foreign_Investor,345000
2025-01-10,1449,0,Investment_Trust,0
2025-01-13,1449,0,Dealer_Hedging,0
2025-01-13,1449,2000,Dealer_self,4531
2025-01-13,1449,0,Foreign_Dealer_Self,0
2025-01-13,1449,2306000,Foreign_Investor,783000
2025-01-13,1449,0,Investment_Trust,0
2025-01-14,1449,0,Dealer_Hedging,0
2025-01-14,1449,1000,Dealer_self,2695
2025-01-14,1449,0,Foreign_Dealer_Self,0
2025-01-14,1449,853000,Foreign_Investor,946350
2025-01-14,1449,0,Investment_Trust,0
2025-01-15,1449,0,Dealer_Hedging,0
2025-01-15,1449,0,Dealer_self,0
2025-01-15,1449,0,Foreign_Dealer_Self,0
2025-01-15,1449,186001,Foreign_Investor,296629
2025-01-15,1449,0,Investment_Trust,0
2025-01-16,1449,0,Dealer_Hedging,0
2025-01-16,1449,0,Dealer_self,266
2025-01-16,1449,0,Foreign_Dealer_Self,0
2025-01-16,1449,307000,Foreign_Investor,381108
2025-01-16,1449,0,Investment_Trust,0
2025-01-17,1449,0,Dealer_Hedging,0
2025-01-17,1449,1000,Dealer_self,1031
