date,stock_id,buy,name,sell
2025-01-02,3306,0,Dealer_Hedging,0
2025-01-02,3306,0,Dealer_self,0
2025-01-02,3306,0,Foreign_Dealer_Self,0
2025-01-02,3306,110000,Foreign_Investor,155000
2025-01-02,3306,0,Investment_Trust,0
2025-01-03,3306,0,Dealer_Hedging,7142
2025-01-03,3306,0,Dealer_self,0
2025-01-03,3306,0,Foreign_Dealer_Self,0
2025-01-03,3306,268000,Foreign_Investor,141000
2025-01-03,3306,0,Investment_Trust,0
2025-01-06,3306,0,Dealer_Hedging,89
2025-01-06,3306,0,Dealer_self,0
2025-01-06,3306,0,Foreign_Dealer_Self,0
2025-01-06,3306,227000,Foreign_Investor,47000
2025-01-06,3306,0,Investment_Trust,0
2025-01-07,3306,1000,Dealer_Hedging,407
2025-01-07,3306,1000,Dealer_self,0
2025-01-07,3306,0,Foreign_Dealer_Self,0
2025-01-07,3306,89000,Foreign_Investor,37000
2025-01-07,3306,0,Investment_Trust,0
2025-01-08,3306,0,Dealer_Hedging,0
2025-01-08,3306,0,Dealer_self,0
2025-01-08,3306,0,Foreign_Dealer_Self,0
2025-01-08,3306,78000,Foreign_Investor,41000
2025-01-08,3306,0,Investment_Trust,0
2025-01-09,3306,4000,Dealer_Hedging,4041
2025-01-09,3306,0,Dealer_self,0
2025-01-09,3306,0,Foreign_Dealer_Self,0
2025-01-09,3306,111000,Foreign_Investor,137000
2025-01-09,3306,0,Investment_Trust,0
2025-01-10,3306,0,Dealer_Hedging,34
2025-01-10,3306,9000,Dealer_self,0
2025-01-10,3306,0,Foreign_Dealer_Self,0
2025-01-10,3306,46000,Foreign_Investor,42000
2025-01-10,3306,0,Investment_Trust,0
2025-01-13,3306,1000,Dealer_Hedging,1038
2025-01-13,3306,13000,Dealer_self,0
2025-01-13,3306,0,Foreign_Dealer_Self,0
2025-01-13,3306,171000,Foreign_Investor,232000
2025-01-13,3306,0,Investment_Trust,0
2025-01-14,3306,0,Dealer_Hedging,9001
2025-01-14,3306,0,Dealer_self,0
2025-01-14,3306,0,Foreign_Dealer_Self,0
2025-01-14,3306,59000,Foreign_Investor,52000
2025-01-14,3306,0,Investment_Trust,0
2025-01-15,3306,0,Dealer_Hedging,545
2025-01-15,3306,0,Dealer_self,0
2025-01-15,3306,0,Foreign_Dealer_Self,0
2025-01-15,3306,31001,Foreign_Investor,100000
2025-01-15,3306,0,Investment_Trust,0
2025-01-16,3306,1000,Dealer_Hedging,629
2025-01-16,3306,0,Dealer_self,0
2025-01-16,3306,0,Foreign_Dealer_Self,0
2025-01-16,3306,37000,Foreign_Investor,26000
2025-01-16,3306,0,Investment_Trust,0
2025-01-17,3306,0,Dealer_Hedging,288
2025-01-17,3306,0,Dealer_self,0
2025-01-17,3306,0,Foreign_Dealer_Self,0
2025-01-17,3306,27000,Foreign_Investor,67000
2025-01-17,3306,0,Investment_Trust,0
2025-01-20,3306,2000,Dealer_Hedging,1418
2025-01-20,3306,0,Dealer_self,0
2025-01-20,3306,0,Foreign_Dealer_Self,0
2025-01-20,3306,56000,Foreign_Investor,65000
2025-01-20,3306,0,Investment_Trust,0
2025-01-21,3306,0,Dealer_Hedging,12
2025-01-21,3306,0,Dealer_self,0
2025-01-21,3306,0,Foreign_Dealer_Self,0
2025-01-21,3306,15000,Foreign_Investor,52000
2025-01-21,3306,0,Investment_Trust,0
2025-01-22,3306,1000,Dealer_Hedging,1061
2025-01-22,3306,0,Dealer_self,0
2025-01-22,3306,0,Foreign_Dealer_Self,0
2025-01-22,3306,42000,Foreign_Investor,59000
2025-01-22,3306,0,Investment_Trust,0
2025-02-03,3306,1000,Dealer_Hedging,1427
2025-02-03,3306,0,Dealer_self,0
2025-02-03,3306,0,Foreign_Dealer_Self,0
2025-02-03,3306,51000,Foreign_Investor,86000
2025-02-03,3306,0,Investment_Trust,0
2025-02-04,3306,0,Dealer_Hedging,18
2025-02-04,3306,0,Dealer_self,0
2025-02-04,3306,0,Foreign_Dealer_Self,0
2025-02-04,3306,39000,Foreign_Investor,48000
2025-02-04,3306,0,Investment_Trust,0
2025-02-05,3306,0,Dealer_Hedging,133
2025-02-05,3306,0,Dealer_self,0
2025-02-05,3306,0,Foreign_Dealer_Self,0
2025-02-05,3306,19000,Foreign_Investor,24000
2025-02-05,3306,0,Investment_Trust,0
2025-02-06,3306,1000,Dealer_Hedging,388
2025-02-06,3306,0,Dealer_self,0
2025-02-06,3306,0,Foreign_Dealer_Self,0
2025-02-06,3306,51000,Foreign_Investor,50000
2025-02-06,3306,0,Investment_Trust,0
2025-02-07,3306,0,Dealer_Hedging,230
2025-02-07,3306,0,Dealer_self,0
2025-02-07,3306,0,Foreign_Dealer_Self,0
2025-02-07,3306,32000,Foreign_Investor,25000
2025-02-07,3306,0,Investment_Trust,0
2025-02-10,3306,5000,Dealer_Hedging,262
2025-02-10,3306,7000,Dealer_self,0
2025-02-10,3306,0,Foreign_Dealer_Self,0
2025-02-10,3306,34000,Foreign_Investor,55000
2025-02-10,3306,0,Investment_Trust,0
2025-02-11,3306,1000,Dealer_Hedging,377
2025-02-11,3306,0,Dealer_self,0
2025-02-11,3306,0,Foreign_Dealer_Self,0
2025-02-11,3306,26000,Foreign_Investor,26000
2025-02-11,3306,0,Investment_Trust,0
2025-02-12,3306,0,Dealer_Hedging,101
2025-02-12,3306,0,Dealer_self,0
2025-02-12,3306,0,Foreign_Dealer_Self,0
2025-02-12,3306,47000,Foreign_Investor,22000
2025-02-12,3306,0,Investment_Trust,0
2025-02-13,3306,0,Dealer_Hedging,44
2025-02-13,3306,1000,Dealer_self,0
2025-02-13,3306,0,Foreign_Dealer_Self,0
2025-02-13,3306,44000,Foreign_Investor,12000
2025-02-13,3306,0,Investment_Trust,0
2025-02-14,3306,9,Dealer_Hedging,531
2025-02-14,3306,0,Dealer_self,0
2025-02-14,3306,0,Foreign_Dealer_Self,0
2025-02-14,3306,51000,Foreign_Investor,6000
2025-02-14,3306,0,Investment_Trust,0
2025-02-17,3306,0,Dealer_Hedging,150
2025-02-17,3306,0,Dealer_self,0
2025-02-17,3306,0,Foreign_Dealer_Self,0
2025-02-17,3306,84000,Foreign_Investor,15000
2025-02-17,3306,0,Investment_Trust,0
2025-02-18,3306,1000,Dealer_Hedging,351
2025-02-18,3306,0,Dealer_self,0
2025-02-18,3306,0,Foreign_Dealer_Self,0
2025-02-18,3306,39000,Foreign_Investor,19000
2025-02-18,3306,0,Investment_Trust,0
2025-02-19,3306,59,Dealer_Hedging,204
2025-02-19,3306,0,Dealer_self,0
2025-02-19,3306,0,Foreign_Dealer_Self,0
2025-02-19,3306,115000,Foreign_Investor,31000
2025-02-19,3306,0,Investment_Trust,0
2025-02-20,3306,0,Dealer_Hedging,24
2025-02-20,3306,0,Dealer_self,0
2025-02-20,3306,0,Foreign_Dealer_Self,0
2025-02-20,3306,60018,Foreign_Investor,23000
2025-02-20,3306,0,Investment_Trust,0
2025-02-21,3306,0,Dealer_Hedging,99
2025-02-21,3306,0,Dealer_self,0
2025-02-21,3306,0,Foreign_Dealer_Self,0
2025-02-21,3306,58000,Foreign_Investor,10000
2025-02-21,3306,0,Investment_Trust,0
2025-02-24,3306,24000,Dealer_Hedging,144
2025-02-24,3306,0,Dealer_self,0
2025-02-24,3306,0,Foreign_Dealer_Self,0
2025-02-24,3306,61000,Foreign_Investor,34000
2025-02-24,3306,0,Investment_Trust,0
2025-02-25,3306,1000,Dealer_Hedging,9609
2025-02-25,3306,0,Dealer_self,0
2025-02-25,3306,0,Foreign_Dealer_Self,0
2025-02-25,3306,24000,Foreign_Investor,41000
2025-02-25,3306,0,Investment_Trust,0
2025-02-26,3306,0,Dealer_Hedging,1228
2025-02-26,3306,0,Dealer_self,0
2025-02-26,3306,0,Foreign_Dealer_Self,0
2025-02-26,3306,29001,Foreign_Investor,13000
2025-02-26,3306,0,Investment_Trust,0
2025-02-27,3306,0,Dealer_Hedging,4095
2025-02-27,3306,0,Dealer_self,0
2025-02-27,3306,0,Foreign_Dealer_Self,0
2025-02-27,3306,30000,Foreign_Investor,40000
2025-02-27,3306,0,Investment_Trust,0
2025-03-03,3306,0,Dealer_Hedging,300
2025-03-03,3306,0,Dealer_self,0
2025-03-03,3306,0,Foreign_Dealer_Self,0
2025-03-03,3306,14000,Foreign_Investor,52000
2025-03-03,3306,0,Investment_Trust,0
2025-03-04,3306,0,Dealer_Hedging,6000
2025-03-04,3306,0,Dealer_self,0
2025-03-04,3306,0,Foreign_Dealer_Self,0
2025-03-04,3306,59000,Foreign_Investor,32000
2025-03-04,3306,0,Investment_Trust,0
2025-03-05,3306,50,Dealer_Hedging,126
2025-03-05,3306,0,Dealer_self,0
2025-03-05,3306,0,Foreign_Dealer_Self,0
2025-03-05,3306,37000,Foreign_Investor,7000
2025-03-05,3306,0,Investment_Trust,0
2025-03-06,3306,1000,Dealer_Hedging,50
2025-03-06,3306,0,Dealer_self,0
2025-03-06,3306,0,Foreign_Dealer_Self,0
2025-03-06,3306,3000,Foreign_Investor,17000
2025-03-06,3306,0,Investment_Trust,0
2025-03-07,3306,0,Dealer_Hedging,6098
2025-03-07,3306,0,Dealer_self,0
2025-03-07,3306,0,Foreign_Dealer_Self,0
2025-03-07,3306,5000,Foreign_Investor,32000
2025-03-07,3306,0,Investment_Trust,0
2025-03-10,3306,0,Dealer_Hedging,802
2025-03-10,3306,0,Dealer_self,0
2025-03-10,3306,0,Foreign_Dealer_Self,0
2025-03-10,3306,9000,Foreign_Investor,42000
2025-03-10,3306,0,Investment_Trust,0
2025-03-11,3306,1011,Dealer_Hedging,617
2025-03-11,3306,0,Dealer_self,0
2025-03-11,3306,0,Foreign_Dealer_Self,0
2025-03-11,3306,57000,Foreign_Investor,39000
2025-03-11,3306,0,Investment_Trust,0
2025-03-12,3306,432,Dealer_Hedging,3
2025-03-12,3306,0,Dealer_self,0
2025-03-12,3306,0,Foreign_Dealer_Self,0
2025-03-12,3306,36000,Foreign_Investor,10000
2025-03-12,3306,0,Investment_Trust,0
2025-03-13,3306,1009,Dealer_Hedging,1049
2025-03-13,3306,0,Dealer_self,0
2025-03-13,3306,0,Foreign_Dealer_Self,0
2025-03-13,3306,16000,Foreign_Investor,38000
2025-03-13,3306,0,Investment_Trust,0
2025-03-14,3306,426,Dealer_Hedging,0
2025-03-14,3306,0,Dealer_self,0
2025-03-14,3306,0,Foreign_Dealer_Self,0
2025-03-14,3306,29000,Foreign_Investor,18000
2025-03-14,3306,0,Investment_Trust,0
2025-03-17,3306,130,Dealer_Hedging,50
2025-03-17,3306,0,Dealer_self,0
2025-03-17,3306,0,Foreign_Dealer_Self,0
2025-03-17,3306,70000,Foreign_Investor,12000
2025-03-17,3306,0,Investment_Trust,0
2025-03-18,3306,0,Dealer_Hedging,0
2025-03-18,3306,0,Dealer_self,0
2025-03-18,3306,0,Foreign_Dealer_Self,0
2025-03-18,3306,10000,Foreign_Investor,6000
2025-03-18,3306,0,Investment_Trust,0
2025-03-19,3306,26,Dealer_Hedging,1115
2025-03-19,3306,0,Dealer_self,0
2025-03-19,3306,0,Foreign_Dealer_Self,0
2025-03-19,3306,9000,Foreign_Investor,14000
2025-03-19,3306,0,Investment_Trust,0
2025-03-20,3306,0,Dealer_Hedging,0
2025-03-20,3306,0,Dealer_self,0
2025-03-20,3306,0,Foreign_Dealer_Self,0
2025-03-20,3306,52000,Foreign_Investor,5000
2025-03-20,3306,0,Investment_Trust,0
