date,stock_id,buy,name,sell
2025-01-02,5225,0,Dealer_Hedging,1469
2025-01-02,5225,2000,Dealer_self,8156
2025-01-02,5225,0,Foreign_Dealer_Self,0
2025-01-02,5225,65000,Foreign_Investor,163000
2025-01-02,5225,0,Investment_Trust,0
2025-01-03,5225,0,Dealer_Hedging,0
2025-01-03,5225,1029,Dealer_self,477
2025-01-03,5225,0,Foreign_Dealer_Self,0
2025-01-03,5225,147289,Foreign_Investor,104000
2025-01-03,5225,0,Investment_Trust,0
2025-01-06,5225,0,Dealer_Hedging,1916
2025-01-06,5225,2000,Dealer_self,172
2025-01-06,5225,0,Foreign_Dealer_Self,0
2025-01-06,5225,44261,Foreign_Investor,56000
2025-01-06,5225,0,Investment_Trust,0
2025-01-07,5225,1000,Dealer_Hedging,1483
2025-01-07,5225,3000,Dealer_self,761
2025-01-07,5225,0,Foreign_Dealer_Self,0
2025-01-07,5225,493100,Foreign_Investor,169466
2025-01-07,5225,0,Investment_Trust,0
2025-01-08,5225,9290,Dealer_Hedging,0
2025-01-08,5225,0,Dealer_self,572
2025-01-08,5225,0,Foreign_Dealer_Self,0
2025-01-08,5225,281150,Foreign_Investor,103000
2025-01-08,5225,0,Investment_Trust,0
2025-01-09,5225,0,Dealer_Hedging,14275
2025-01-09,5225,1000,Dealer_self,272
2025-01-09,5225,0,Foreign_Dealer_Self,0
2025-01-09,5225,94085,Foreign_Investor,155000
2025-01-09,5225,0,Investment_Trust,0
2025-01-10,5225,0,Dealer_Hedging,0
2025-01-10,5225,3000,Dealer_self,1001
2025-01-10,5225,0,Foreign_Dealer_Self,0
2025-01-10,5225,67050,Foreign_Investor,158000
2025-01-10,5225,0,Investment_Trust,1000
2025-01-13,5225,0,Dealer_Hedging,4266
2025-01-13,5225,9000,Dealer_self,7426
2025-01-13,5225,0,Foreign_Dealer_Self,0
2025-01-13,5225,81175,Foreign_Investor,236000
2025-01-13,5225,0,Investment_Trust,0
2025-01-14,5225,0,Dealer_Hedging,0
2025-01-14,5225,3000,Dealer_self,1446
2025-01-14,5225,0,Foreign_Dealer_Self,0
2025-01-14,5225,49000,Foreign_Investor,118000
2025-01-14,5225,0,Investment_Trust,0
2025-01-15,5225,0,Dealer_Hedging,0
2025-01-15,5225,2000,Dealer_self,371
2025-01-15,5225,0,Foreign_Dealer_Self,0
2025-01-15,5225,20060,Foreign_Investor,76000
2025-01-15,5225,0,Investment_Trust,0
2025-01-16,5225,10710,Dealer_Hedging,0
2025-01-16,5225,4000,Dealer_self,2241
2025-01-16,5225,0,Foreign_Dealer_Self,0
2025-01-16,5225,236025,Foreign_Investor,110000
2025-01-16,5225,0,Investment_Trust,0
2025-01-17,5225,0,Dealer_Hedging,6992
2025-01-17,5225,1000,Dealer_self,873
2025-01-17,5225,0,Foreign_Dealer_Self,0
2025-01-17,5225,35020,Foreign_Investor,50000
2025-01-17,5225,2000,Investment_Trust,0
2025-01-20,5225,421,Dealer_Hedging,1000
2025-01-20,5225,1000,Dealer_self,0
2025-01-20,5225,0,Foreign_Dealer_Self,0
2025-01-20,5225,211040,Foreign_Investor,16000
2025-01-20,5225,0,Investment_Trust,0
2025-01-21,5225,0,Dealer_Hedging,4891
2025-01-21,5225,2000,Dealer_self,489
2025-01-21,5225,0,Foreign_Dealer_Self,0
2025-01-21,5225,57050,Foreign_Investor,60000
2025-01-21,5225,0,Investment_Trust,0
2025-01-22,5225,0,Dealer_Hedging,2000
2025-01-22,5225,1000,Dealer_self,0
2025-01-22,5225,0,Foreign_Dealer_Self,0
