date,stock_id,buy,name,sell
2025-01-02,1452,0,Dealer_Hedging,0
2025-01-02,1452,0,Dealer_self,0
2025-01-02,1452,0,Foreign_Dealer_Self,0
2025-01-02,1452,7000,Foreign_Investor,14000
2025-01-02,1452,0,Investment_Trust,0
2025-01-03,1452,0,Dealer_Hedging,0
2025-01-03,1452,0,Dealer_self,1000
2025-01-03,1452,0,Foreign_Dealer_Self,0
2025-01-03,1452,2000,Foreign_Investor,4000
2025-01-03,1452,0,Investment_Trust,0
2025-01-06,1452,0,Dealer_Hedging,0
2025-01-06,1452,1000,Dealer_self,0
2025-01-06,1452,0,Foreign_Dealer_Self,0
2025-01-06,1452,1000,Foreign_Investor,39000
2025-01-06,1452,0,Investment_Trust,0
2025-01-07,1452,0,Dealer_Hedging,0
2025-01-07,1452,0,Dealer_self,1000
2025-01-07,1452,0,Foreign_Dealer_Self,0
2025-01-07,1452,2000,Foreign_Investor,14000
2025-01-07,1452,0,Investment_Trust,0
2025-01-08,1452,0,Dealer_Hedging,0
2025-01-08,1452,0,Dealer_self,0
2025-01-08,1452,0,Foreign_Dealer_Self,0
2025-01-08,1452,2000,Foreign_Investor,21000
2025-01-08,1452,0,Investment_Trust,0
2025-01-09,1452,0,Dealer_Hedging,0
2025-01-09,1452,0,Dealer_self,0
2025-01-09,1452,0,Foreign_Dealer_Self,0
2025-01-09,1452,2000,Foreign_Investor,35000
2025-01-09,1452,0,Investment_Trust,0
2025-01-10,1452,0,Dealer_Hedging,0
2025-01-10,1452,0,Dealer_self,0
2025-01-10,1452,0,Foreign_Dealer_Self,0
2025-01-10,1452,18000,Foreign_Investor,35000
2025-01-10,1452,0,Investment_Trust,0
2025-01-13,1452,0,Dealer_Hedging,0
2025-01-13,1452,19000,Dealer_self,6000
2025-01-13,1452,0,Foreign_Dealer_Self,0
2025-01-13,1452,12000,Foreign_Investor,21000
2025-01-13,1452,0,Investment_Trust,0
2025-01-14,1452,0,Dealer_Hedging,0
2025-01-14,1452,1000,Dealer_self,0
2025-01-14,1452,0,Foreign_Dealer_Self,0
2025-01-14,1452,3000,Foreign_Investor,2000
2025-01-14,1452,0,Investment_Trust,0
2025-01-15,1452,0,Dealer_Hedging,0
2025-01-15,1452,0,Dealer_self,0
2025-01-15,1452,0,Foreign_Dealer_Self,0
2025-01-15,1452,11001,Foreign_Investor,15000
2025-01-15,1452,0,Investment_Trust,0
2025-01-16,1452,0,Dealer_Hedging,0
2025-01-16,1452,0,Dealer_self,0
2025-01-16,1452,0,Foreign_Dealer_Self,0
2025-01-16,1452,2000,Foreign_Investor,14000
2025-01-16,1452,0,Investment_Trust,0
2025-01-17,1452,0,Dealer_Hedging,0
2025-01-17,1452,0,Dealer_self,0
2025-01-17,1452,0,Foreign_Dealer_Self,0
2025-01-17,1452,1000,Foreign_Investor,7000
2025-01-17,1452,0,Investment_Trust,0
2025-01-20,1452,0,Dealer_Hedging,0
2025-01-20,1452,0,Dealer_self,0
2025-01-20,1452,0,Foreign_Dealer_Self,0
2025-01-20,1452,5000,Foreign_Investor,10000
2025-01-20,1452,0,Investment_Trust,0
2025-01-21,1452,0,Dealer_Hedging,0
2025-01-21,1452,0,Dealer_self,0
2025-01-21,1452,0,Foreign_Dealer_Self,0
2025-01-21,1452,2000,Foreign_Investor,6000
2025-01-21,1452,0,Investment_Trust,0
2025-01-22,1452,0,Dealer_Hedging,0
2025-01-22,1452,5000,Dealer_self,2000
2025-01-22,1452,0,Foreign_Dealer_Self,0
2025-01-22,1452,15000,Foreign_Investor,42000
2025-01-22,1452,0,Investment_Trust,0
2025-02-03,1452,0,Dealer_Hedging,0
2025-02-03,1452,0,Dealer_self,2000
2025-02-03,1452,0,Foreign_Dealer_Self,0
2025-02-03,1452,9000,Foreign_Investor,16000
2025-02-03,1452,0,Investment_Trust,0
2025-02-04,1452,0,Dealer_Hedging,0
2025-02-04,1452,0,Dealer_self,0
2025-02-04,1452,0,Foreign_Dealer_Self,0
2025-02-04,1452,0,Foreign_Investor,12000
2025-02-04,1452,0,Investment_Trust,0
2025-02-05,1452,0,Dealer_Hedging,0
2025-02-05,1452,0,Dealer_self,3000
2025-02-05,1452,0,Foreign_Dealer_Self,0
2025-02-05,1452,4000,Foreign_Investor,8000
2025-02-05,1452,0,Investment_Trust,0
2025-02-06,1452,0,Dealer_Hedging,0
2025-02-06,1452,0,Dealer_self,0
2025-02-06,1452,0,Foreign_Dealer_Self,0
2025-02-06,1452,17000,Foreign_Investor,11000
2025-02-06,1452,0,Investment_Trust,0
2025-02-07,1452,0,Dealer_Hedging,0
2025-02-07,1452,0,Dealer_self,0
2025-02-07,1452,0,Foreign_Dealer_Self,0
2025-02-07,1452,0,Foreign_Investor,28000
2025-02-07,1452,0,Investment_Trust,0
2025-02-10,1452,0,Dealer_Hedging,0
2025-02-10,1452,77000,Dealer_self,0
2025-02-10,1452,0,Foreign_Dealer_Self,0
2025-02-10,1452,6000,Foreign_Investor,14000
2025-02-10,1452,0,Investment_Trust,0
2025-02-11,1452,0,Dealer_Hedging,0
2025-02-11,1452,0,Dealer_self,3000
2025-02-11,1452,0,Foreign_Dealer_Self,0
2025-02-11,1452,1000,Foreign_Investor,13000
2025-02-11,1452,0,Investment_Trust,0
2025-02-12,1452,0,Dealer_Hedging,0
