date,stock_id,buy,name,sell
2025-01-02,8222,0,Dealer_Hedging,0
2025-01-02,8222,0,Dealer_self,0
2025-01-02,8222,0,Foreign_Dealer_Self,0
2025-01-02,8222,76000,Foreign_Investor,148000
2025-01-02,8222,0,Investment_Trust,0
2025-01-03,8222,0,Dealer_Hedging,0
2025-01-03,8222,0,Dealer_self,0
2025-01-03,8222,0,Foreign_Dealer_Self,0
2025-01-03,8222,78000,Foreign_Investor,113000
2025-01-03,8222,0,Investment_Trust,0
2025-01-06,8222,0,Dealer_Hedging,0
2025-01-06,8222,1000,Dealer_self,1000
2025-01-06,8222,0,Foreign_Dealer_Self,0
2025-01-06,8222,222000,Foreign_Investor,27000
2025-01-06,8222,0,Investment_Trust,0
2025-01-07,8222,0,Dealer_Hedging,0
2025-01-07,8222,0,Dealer_self,0
2025-01-07,8222,0,Foreign_Dealer_Self,0
2025-01-07,8222,56000,Foreign_Investor,67000
2025-01-07,8222,0,Investment_Trust,0
2025-01-08,8222,0,Dealer_Hedging,0
2025-01-08,8222,0,Dealer_self,0
2025-01-08,8222,0,Foreign_Dealer_Self,0
2025-01-08,8222,110000,Foreign_Investor,30000
2025-01-08,8222,0,Investment_Trust,0
2025-01-09,8222,0,Dealer_Hedging,0
2025-01-09,8222,0,Dealer_self,0
2025-01-09,8222,0,Foreign_Dealer_Self,0
2025-01-09,8222,94000,Foreign_Investor,211000
2025-01-09,8222,0,Investment_Trust,0
2025-01-10,8222,0,Dealer_Hedging,0
2025-01-10,8222,0,Dealer_self,0
2025-01-10,8222,0,Foreign_Dealer_Self,0
2025-01-10,8222,60000,Foreign_Investor,76000
2025-01-10,8222,0,Investment_Trust,0
2025-01-13,8222,0,Dealer_Hedging,0
2025-01-13,8222,0,Dealer_self,0
2025-01-13,8222,0,Foreign_Dealer_Self,0
2025-01-13,8222,91000,Foreign_Investor,160000
2025-01-13,8222,0,Investment_Trust,0
2025-01-14,8222,0,Dealer_Hedging,0
2025-01-14,8222,0,Dealer_self,0
2025-01-14,8222,0,Foreign_Dealer_Self,0
2025-01-14,8222,38000,Foreign_Investor,95000
2025-01-14,8222,0,Investment_Trust,0
2025-01-15,8222,0,Dealer_Hedging,0
2025-01-15,8222,0,Dealer_self,0
2025-01-15,8222,0,Foreign_Dealer_Self,0
2025-01-15,8222,99001,Foreign_Investor,83000
2025-01-15,8222,0,Investment_Trust,0
2025-01-16,8222,0,Dealer_Hedging,0
2025-01-16,8222,0,Dealer_self,0
2025-01-16,8222,0,Foreign_Dealer_Self,0
2025-01-16,8222,180000,Foreign_Investor,38000
2025-01-16,8222,0,Investment_Trust,0
2025-01-17,8222,0,Dealer_Hedging,0
2025-01-17,8222,0,Dealer_self,0
2025-01-17,8222,0,Foreign_Dealer_Self,0
2025-01-17,8222,23000,Foreign_Investor,91000
2025-01-17,8222,0,Investment_Trust,0
2025-01-20,8222,0,Dealer_Hedging,0
2025-01-20,8222,1000,Dealer_self,0
2025-01-20,8222,0,Foreign_Dealer_Self,0
2025-01-20,8222,32000,Foreign_Investor,46000
2025-01-20,8222,0,Investment_Trust,0
2025-01-21,8222,0,Dealer_Hedging,0
2025-01-21,8222,0,Dealer_self,1000
2025-01-21,8222,0,Foreign_Dealer_Self,0
2025-01-21,8222,204000,Foreign_Investor,127000
2025-01-21,8222,0,Investment_Trust,0
2025-01-22,8222,0,Dealer_Hedging,0
2025-01-22,8222,1000,Dealer_self,0
2025-01-22,8222,0,Foreign_Dealer_Self,0
2025-01-22,8222,24000,Foreign_Investor,66000
2025-01-22,8222,0,Investment_Trust,0
2025-02-03,8222,0,Dealer_Hedging,0
2025-02-03,8222,1000,Dealer_self,1000
2025-02-03,8222,0,Foreign_Dealer_Self,0
2025-02-03,8222,55000,Foreign_Investor,76000
2025-02-03,8222,0,Investment_Trust,0
2025-02-04,8222,0,Dealer_Hedging,0
2025-02-04,8222,0,Dealer_self,0
2025-02-04,8222,0,Foreign_Dealer_Self,0
2025-02-04,8222,32000,Foreign_Investor,37000
2025-02-04,8222,0,Investment_Trust,0
2025-02-05,8222,0,Dealer_Hedging,0
2025-02-05,8222,0,Dealer_self,0
2025-02-05,8222,0,Foreign_Dealer_Self,0
2025-02-05,8222,38000,Foreign_Investor,30000
2025-02-05,8222,0,Investment_Trust,0
2025-02-06,8222,0,Dealer_Hedging,0
2025-02-06,8222,0,Dealer_self,1000
2025-02-06,8222,0,Foreign_Dealer_Self,0
2025-02-06,8222,102000,Foreign_Investor,19000
2025-02-06,8222,0,Investment_Trust,0
2025-02-07,8222,0,Dealer_Hedging,0
2025-02-07,8222,2000,Dealer_self,0
2025-02-07,8222,0,Foreign_Dealer_Self,0
2025-02-07,8222,36000,Foreign_Investor,22000
2025-02-07,8222,0,Investment_Trust,0
2025-02-10,8222,0,Dealer_Hedging,0
2025-02-10,8222,0,Dealer_self,2000
2025-02-10,8222,0,Foreign_Dealer_Self,0
2025-02-10,8222,941000,Foreign_Investor,234000
2025-02-10,8222,0,Investment_Trust,0
2025-02-11,8222,0,Dealer_Hedging,0
2025-02-11,8222,62000,Dealer_self,0
2025-02-11,8222,0,Foreign_Dealer_Self,0
2025-02-11,8222,358000,Foreign_Investor,343000
2025-02-11,8222,0,Investment_Trust,0
2025-02-12,8222,0,Dealer_Hedging,0
2025-02-12,8222,0,Dealer_self,0
2025-02-12,8222,0,Foreign_Dealer_Self,0
2025-02-12,8222,190000,Foreign_Investor,65000
2025-02-12,8222,0,Investment_Trust,0
2025-02-13,8222,0,Dealer_Hedging,0
2025-02-13,8222,0,Dealer_self,0
2025-02-13,8222,0,Foreign_Dealer_Self,0
2025-02-13,8222,126000,Foreign_Investor,83000
2025-02-13,8222,0,Investment_Trust,0
2025-02-14,8222,0,Dealer_Hedging,0
2025-02-14,8222,0,Dealer_self,0
2025-02-14,8222,0,Foreign_Dealer_Self,0
2025-02-14,8222,227000,Foreign_Investor,62000
2025-02-14,8222,0,Investment_Trust,0
2025-02-17,8222,0,Dealer_Hedging,0
2025-02-17,8222,1000,Dealer_self,1000
2025-02-17,8222,0,Foreign_Dealer_Self,0
2025-02-17,8222,289000,Foreign_Investor,357000
2025-02-17,8222,0,Investment_Trust,0
2025-02-18,8222,0,Dealer_Hedging,0
2025-02-18,8222,0,Dealer_self,0
2025-02-18,8222,0,Foreign_Dealer_Self,0
2025-02-18,8222,131000,Foreign_Investor,73000
2025-02-18,8222,0,Investment_Trust,0
2025-02-19,8222,0,Dealer_Hedging,0
2025-02-19,8222,1000,Dealer_self,0
2025-02-19,8222,0,Foreign_Dealer_Self,0
2025-02-19,8222,134000,Foreign_Investor,82000
2025-02-19,8222,0,Investment_Trust,0
2025-02-20,8222,0,Dealer_Hedging,0
2025-02-20,8222,1000,Dealer_self,0
2025-02-20,8222,0,Foreign_Dealer_Self,0
2025-02-20,8222,142000,Foreign_Investor,99000
2025-02-20,8222,0,Investment_Trust,0
2025-02-21,8222,0,Dealer_Hedging,0
2025-02-21,8222,3000,Dealer_self,0
2025-02-21,8222,0,Foreign_Dealer_Self,0
2025-02-21,8222,245000,Foreign_Investor,74000
2025-02-21,8222,0,Investment_Trust,0
2025-02-24,8222,0,Dealer_Hedging,0
2025-02-24,8222,535,Dealer_self,0
2025-02-24,8222,0,Foreign_Dealer_Self,0
2025-02-24,8222,68000,Foreign_Investor,108000
2025-02-24,8222,0,Investment_Trust,0
2025-02-25,8222,0,Dealer_Hedging,0
2025-02-25,8222,0,Dealer_self,1000
2025-02-25,8222,0,Foreign_Dealer_Self,0
2025-02-25,8222,81000,Foreign_Investor,44000
2025-02-25,8222,0,Investment_Trust,0
2025-02-26,8222,0,Dealer_Hedging,0
2025-02-26,8222,2000,Dealer_self,0
2025-02-26,8222,0,Foreign_Dealer_Self,0
2025-02-26,8222,357001,Foreign_Investor,168000
2025-02-26,8222,0,Investment_Trust,0
2025-02-27,8222,0,Dealer_Hedging,0
2025-02-27,8222,0,Dealer_self,7000
2025-02-27,8222,0,Foreign_Dealer_Self,0
2025-02-27,8222,97000,Foreign_Investor,98000
2025-02-27,8222,0,Investment_Trust,0
2025-03-03,8222,0,Dealer_Hedging,0
2025-03-03,8222,1000,Dealer_self,0
2025-03-03,8222,0,Foreign_Dealer_Self,0
2025-03-03,8222,101000,Foreign_Investor,138000
2025-03-03,8222,0,Investment_Trust,0
2025-03-04,8222,0,Dealer_Hedging,0
2025-03-04,8222,1000,Dealer_self,0
2025-03-04,8222,0,Foreign_Dealer_Self,0
2025-03-04,8222,109000,Foreign_Investor,69000
2025-03-04,8222,0,Investment_Trust,0
2025-03-05,8222,0,Dealer_Hedging,0
2025-03-05,8222,14000,Dealer_self,0
2025-03-05,8222,0,Foreign_Dealer_Self,0
2025-03-05,8222,123000,Foreign_Investor,118000
2025-03-05,8222,0,Investment_Trust,0
2025-03-06,8222,0,Dealer_Hedging,0
2025-03-06,8222,15000,Dealer_self,0
2025-03-06,8222,0,Foreign_Dealer_Self,0
2025-03-06,8222,71000,Foreign_Investor,113000
2025-03-06,8222,0,Investment_Trust,0
2025-03-07,8222,0,Dealer_Hedging,0
2025-03-07,8222,1000,Dealer_self,0
2025-03-07,8222,0,Foreign_Dealer_Self,0
2025-03-07,8222,24000,Foreign_Investor,54000
2025-03-07,8222,0,Investment_Trust,0
2025-03-10,8222,0,Dealer_Hedging,0
2025-03-10,8222,0,Dealer_self,0
2025-03-10,8222,0,Foreign_Dealer_Self,0
