date,stock_id,buy,name,sell
2025-01-02,2247,0,Dealer_Hedging,0
2025-01-02,2247,4000,Dealer_self,1000
2025-01-02,2247,0,Foreign_Dealer_Self,0
2025-01-02,2247,10412,Foreign_Investor,12000
2025-01-02,2247,0,Investment_Trust,0
2025-01-03,2247,0,Dealer_Hedging,0
2025-01-03,2247,0,Dealer_self,0
2025-01-03,2247,0,Foreign_Dealer_Self,0
2025-01-03,2247,2000,Foreign_Investor,3000
2025-01-03,2247,0,Investment_Trust,0
2025-01-06,2247,0,Dealer_Hedging,0
2025-01-06,2247,1000,Dealer_self,0
2025-01-06,2247,0,Foreign_Dealer_Self,0
2025-01-06,2247,12000,Foreign_Investor,11000
2025-01-06,2247,0,Investment_Trust,0
2025-01-07,2247,0,Dealer_Hedging,0
2025-01-07,2247,0,Dealer_self,0
2025-01-07,2247,0,Foreign_Dealer_Self,0
2025-01-07,2247,1000,Foreign_Investor,11000
2025-01-07,2247,0,Investment_Trust,0
2025-01-08,2247,0,Dealer_Hedging,0
2025-01-08,2247,0,Dealer_self,0
2025-01-08,2247,0,Foreign_Dealer_Self,0
2025-01-08,2247,12000,Foreign_Investor,6000
2025-01-08,2247,0,Investment_Trust,1000
2025-01-09,2247,0,Dealer_Hedging,0
2025-01-09,2247,0,Dealer_self,0
2025-01-09,2247,0,Foreign_Dealer_Self,0
2025-01-09,2247,8000,Foreign_Investor,7000
2025-01-09,2247,0,Investment_Trust,0
2025-01-10,2247,0,Dealer_Hedging,0
2025-01-10,2247,0,Dealer_self,1000
2025-01-10,2247,0,Foreign_Dealer_Self,0
2025-01-10,2247,6000,Foreign_Investor,8000
2025-01-10,2247,0,Investment_Trust,0
2025-01-13,2247,0,Dealer_Hedging,0
2025-01-13,2247,0,Dealer_self,4000
2025-01-13,2247,0,Foreign_Dealer_Self,0
2025-01-13,2247,16000,Foreign_Investor,20000
2025-01-13,2247,0,Investment_Trust,0
2025-01-14,2247,0,Dealer_Hedging,0
2025-01-14,2247,0,Dealer_self,0
2025-01-14,2247,0,Foreign_Dealer_Self,0
2025-01-14,2247,25000,Foreign_Investor,10000
2025-01-14,2247,0,Investment_Trust,0
2025-01-15,2247,0,Dealer_Hedging,0
2025-01-15,2247,1000,Dealer_self,0
2025-01-15,2247,0,Foreign_Dealer_Self,0
2025-01-15,2247,11024,Foreign_Investor,3000
2025-01-15,2247,0,Investment_Trust,10000
2025-01-16,2247,0,Dealer_Hedging,0
2025-01-16,2247,0,Dealer_self,0
2025-01-16,2247,0,Foreign_Dealer_Self,0
2025-01-16,2247,1000,Foreign_Investor,3000
2025-01-16,2247,0,Investment_Trust,10000
2025-01-17,2247,0,Dealer_Hedging,0
2025-01-17,2247,0,Dealer_self,0
2025-01-17,2247,0,Foreign_Dealer_Self,0
2025-01-17,2247,2000,Foreign_Investor,3000
2025-01-17,2247,0,Investment_Trust,18000
2025-01-20,2247,0,Dealer_Hedging,0
2025-01-20,2247,0,Dealer_self,0
2025-01-20,2247,0,Foreign_Dealer_Self,0
2025-01-20,2247,2000,Foreign_Investor,4000
2025-01-20,2247,0,Investment_Trust,0
2025-01-21,2247,0,Dealer_Hedging,0
2025-01-21,2247,0,Dealer_self,0
2025-01-21,2247,0,Foreign_Dealer_Self,0
2025-01-21,2247,1000,Foreign_Investor,3168
2025-01-21,2247,0,Investment_Trust,0
2025-01-22,2247,0,Dealer_Hedging,0
2025-01-22,2247,0,Dealer_self,0
2025-01-22,2247,0,Foreign_Dealer_Self,0
2025-01-22,2247,6000,Foreign_Investor,2000
2025-01-22,2247,0,Investment_Trust,0
2025-02-03,2247,0,Dealer_Hedging,0
2025-02-03,2247,0,Dealer_self,1000
2025-02-03,2247,0,Foreign_Dealer_Self,0
2025-02-03,2247,13000,Foreign_Investor,11426
2025-02-03,2247,0,Investment_Trust,0
2025-02-04,2247,0,Dealer_Hedging,0
2025-02-04,2247,0,Dealer_self,0
2025-02-04,2247,0,Foreign_Dealer_Self,0
2025-02-04,2247,3000,Foreign_Investor,19000
2025-02-04,2247,0,Investment_Trust,0
2025-02-05,2247,0,Dealer_Hedging,0
2025-02-05,2247,0,Dealer_self,0
2025-02-05,2247,0,Foreign_Dealer_Self,0
2025-02-05,2247,8481,Foreign_Investor,11000
2025-02-05,2247,0,Investment_Trust,0
2025-02-06,2247,0,Dealer_Hedging,0
2025-02-06,2247,0,Dealer_self,0
2025-02-06,2247,0,Foreign_Dealer_Self,0
2025-02-06,2247,18000,Foreign_Investor,3000
2025-02-06,2247,0,Investment_Trust,0
2025-02-07,2247,0,Dealer_Hedging,0
2025-02-07,2247,0,Dealer_self,0
2025-02-07,2247,0,Foreign_Dealer_Self,0
2025-02-07,2247,9481,Foreign_Investor,4000
2025-02-07,2247,0,Investment_Trust,0
2025-02-10,2247,0,Dealer_Hedging,0
2025-02-10,2247,0,Dealer_self,0
2025-02-10,2247,0,Foreign_Dealer_Self,0
2025-02-10,2247,4000,Foreign_Investor,7000
2025-02-10,2247,0,Investment_Trust,0
2025-02-11,2247,0,Dealer_Hedging,0
2025-02-11,2247,0,Dealer_self,0
2025-02-11,2247,0,Foreign_Dealer_Self,0
2025-02-11,2247,5481,Foreign_Investor,9000
2025-02-11,2247,0,Investment_Trust,0
2025-02-12,2247,0,Dealer_Hedging,0
2025-02-12,2247,4000,Dealer_self,0
2025-02-12,2247,0,Foreign_Dealer_Self,0
2025-02-12,2247,11000,Foreign_Investor,9000
2025-02-12,2247,0,Investment_Trust,0
2025-02-13,2247,0,Dealer_Hedging,0
2025-02-13,2247,0,Dealer_self,0
2025-02-13,2247,0,Foreign_Dealer_Self,0
2025-02-13,2247,4481,Foreign_Investor,10000
2025-02-13,2247,0,Investment_Trust,0
2025-02-14,2247,0,Dealer_Hedging,0
2025-02-14,2247,0,Dealer_self,0
2025-02-14,2247,0,Foreign_Dealer_Self,0
2025-02-14,2247,3000,Foreign_Investor,23000
2025-02-14,2247,0,Investment_Trust,0
2025-02-17,2247,0,Dealer_Hedging,0
2025-02-17,2247,0,Dealer_self,0
2025-02-17,2247,0,Foreign_Dealer_Self,0
2025-02-17,2247,10481,Foreign_Investor,13000
2025-02-17,2247,0,Investment_Trust,0
2025-02-18,2247,0,Dealer_Hedging,0
2025-02-18,2247,0,Dealer_self,0
2025-02-18,2247,0,Foreign_Dealer_Self,0
2025-02-18,2247,2000,Foreign_Investor,3000
2025-02-18,2247,0,Investment_Trust,0
2025-02-19,2247,0,Dealer_Hedging,0
2025-02-19,2247,0,Dealer_self,0
2025-02-19,2247,0,Foreign_Dealer_Self,0
2025-02-19,2247,6000,Foreign_Investor,6481
2025-02-19,2247,0,Investment_Trust,0
2025-02-20,2247,0,Dealer_Hedging,0
2025-02-20,2247,0,Dealer_self,0
2025-02-20,2247,0,Foreign_Dealer_Self,0
2025-02-20,2247,10000,Foreign_Investor,6000
2025-02-20,2247,0,Investment_Trust,0
2025-02-21,2247,0,Dealer_Hedging,0
2025-02-21,2247,0,Dealer_self,0
2025-02-21,2247,0,Foreign_Dealer_Self,0
2025-02-21,2247,24451,Foreign_Investor,2000
2025-02-21,2247,0,Investment_Trust,0
2025-02-24,2247,0,Dealer_Hedging,0
2025-02-24,2247,0,Dealer_self,0
2025-02-24,2247,0,Foreign_Dealer_Self,0
2025-02-24,2247,5000,Foreign_Investor,5000
2025-02-24,2247,0,Investment_Trust,0
2025-02-25,2247,0,Dealer_Hedging,0
2025-02-25,2247,1000,Dealer_self,0
2025-02-25,2247,0,Foreign_Dealer_Self,0
2025-02-25,2247,22001,Foreign_Investor,7000
2025-02-25,2247,0,Investment_Trust,0
2025-02-26,2247,0,Dealer_Hedging,0
2025-02-26,2247,0,Dealer_self,0
2025-02-26,2247,0,Foreign_Dealer_Self,0
2025-02-26,2247,22001,Foreign_Investor,4000
2025-02-26,2247,0,Investment_Trust,0
2025-02-27,2247,0,Dealer_Hedging,0
2025-02-27,2247,0,Dealer_self,0
2025-02-27,2247,0,Foreign_Dealer_Self,0
2025-02-27,2247,47149,Foreign_Investor,14000
2025-02-27,2247,0,Investment_Trust,0
2025-03-03,2247,0,Dealer_Hedging,0
2025-03-03,2247,0,Dealer_self,1000
2025-03-03,2247,0,Foreign_Dealer_Self,0
2025-03-03,2247,51182,Foreign_Investor,59000
2025-03-03,2247,45000,Investment_Trust,0
2025-03-04,2247,0,Dealer_Hedging,0
2025-03-04,2247,13000,Dealer_self,1000
2025-03-04,2247,0,Foreign_Dealer_Self,0
2025-03-04,2247,27000,Foreign_Investor,28000
2025-03-04,2247,56000,Investment_Trust,0
2025-03-05,2247,0,Dealer_Hedging,0
2025-03-05,2247,0,Dealer_self,0
2025-03-05,2247,0,Foreign_Dealer_Self,0
2025-03-05,2247,31000,Foreign_Investor,24000
2025-03-05,2247,39000,Investment_Trust,0
2025-03-06,2247,0,Dealer_Hedging,0
2025-03-06,2247,0,Dealer_self,0
2025-03-06,2247,0,Foreign_Dealer_Self,0
2025-03-06,2247,41010,Foreign_Investor,16660
2025-03-06,2247,54000,Investment_Trust,0
2025-03-07,2247,0,Dealer_Hedging,0
2025-03-07,2247,0,Dealer_self,0
2025-03-07,2247,0,Foreign_Dealer_Self,0
2025-03-07,2247,90000,Foreign_Investor,17804
2025-03-07,2247,48000,Investment_Trust,0
2025-03-10,2247,0,Dealer_Hedging,0
2025-03-10,2247,0,Dealer_self,1000
2025-03-10,2247,0,Foreign_Dealer_Self,0
2025-03-10,2247,50000,Foreign_Investor,9000
2025-03-10,2247,60000,Investment_Trust,0
2025-03-11,2247,0,Dealer_Hedging,0
2025-03-11,2247,7000,Dealer_self,5000
2025-03-11,2247,0,Foreign_Dealer_Self,0
2025-03-11,2247,129000,Foreign_Investor,20000
2025-03-11,2247,48000,Investment_Trust,0
2025-03-12,2247,0,Dealer_Hedging,0
2025-03-12,2247,0,Dealer_self,0
2025-03-12,2247,0,Foreign_Dealer_Self,0
2025-03-12,2247,147000,Foreign_Investor,13264
2025-03-12,2247,78000,Investment_Trust,0
2025-03-13,2247,0,Dealer_Hedging,0
2025-03-13,2247,4000,Dealer_self,5000
2025-03-13,2247,0,Foreign_Dealer_Self,0
2025-03-13,2247,64000,Foreign_Investor,93000
2025-03-13,2247,112000,Investment_Trust,0
2025-03-14,2247,0,Dealer_Hedging,0
2025-03-14,2247,0,Dealer_self,2000
2025-03-14,2247,0,Foreign_Dealer_Self,0
2025-03-14,2247,67000,Foreign_Investor,21000
2025-03-14,2247,70000,Investment_Trust,0
2025-03-17,2247,0,Dealer_Hedging,0
2025-03-17,2247,0,Dealer_self,0
2025-03-17,2247,0,Foreign_Dealer_Self,0
2025-03-17,2247,28000,Foreign_Investor,13000
2025-03-17,2247,10000,Investment_Trust,0
2025-03-18,2247,0,Dealer_Hedging,0
2025-03-18,2247,0,Dealer_self,4000
2025-03-18,2247,0,Foreign_Dealer_Self,0
2025-03-18,2247,22000,Foreign_Investor,20000
2025-03-18,2247,0,Investment_Trust,0
2025-03-19,2247,0,Dealer_Hedging,0
2025-03-19,2247,2000,Dealer_self,9000
2025-03-19,2247,0,Foreign_Dealer_Self,0
2025-03-19,2247,22000,Foreign_Investor,12000
2025-03-19,2247,0,Investment_Trust,0
2025-03-20,2247,0,Dealer_Hedging,0
2025-03-20,2247,1000,Dealer_self,1000
2025-03-20,2247,0,Foreign_Dealer_Self,0
2025-03-20,2247,17000,Foreign_Investor,11059
2025-03-20,2247,0,Investment_Trust,0
2025-03-21,2247,0,Dealer_Hedging,0
2025-03-21,2247,0,Dealer_self,6000
2025-03-21,2247,0,Foreign_Dealer_Self,0
2025-03-21,2247,12015,Foreign_Investor,16000
2025-03-21,2247,0,Investment_Trust,0
2025-03-24,2247,0,Dealer_Hedging,0
2025-03-24,2247,0,Dealer_self,0
2025-03-24,2247,0,Foreign_Dealer_Self,0
