date,stock_id,buy,name,sell
2025-01-02,6161,0,Dealer_Hedging,2000
2025-01-02,6161,0,Dealer_self,0
2025-01-02,6161,0,Foreign_Dealer_Self,0
2025-01-02,6161,0,Foreign_Investor,13000
2025-01-02,6161,0,Investment_Trust,0
2025-01-03,6161,0,Dealer_Hedging,1000
2025-01-03,6161,0,Dealer_self,0
2025-01-03,6161,0,Foreign_Dealer_Self,0
2025-01-03,6161,2000,Foreign_Investor,50000
2025-01-03,6161,0,Investment_Trust,0
2025-01-06,6161,41,Dealer_Hedging,726
2025-01-06,6161,0,Dealer_self,1000
2025-01-06,6161,0,Foreign_Dealer_Self,0
2025-01-06,6161,23000,Foreign_Investor,15000
2025-01-06,6161,0,Investment_Trust,0
2025-01-07,6161,0,Dealer_Hedging,0
2025-01-07,6161,0,Dealer_self,0
2025-01-07,6161,0,Foreign_Dealer_Self,0
2025-01-07,6161,16000,Foreign_Investor,26000
2025-01-07,6161,0,Investment_Trust,0
2025-01-08,6161,0,Dealer_Hedging,0
2025-01-08,6161,0,Dealer_self,0
2025-01-08,6161,0,Foreign_Dealer_Self,0
2025-01-08,6161,26000,Foreign_Investor,41000
2025-01-08,6161,0,Investment_Trust,0
2025-01-09,6161,127,Dealer_Hedging,1000
2025-01-09,6161,0,Dealer_self,0
2025-01-09,6161,0,Foreign_Dealer_Self,0
2025-01-09,6161,2000,Foreign_Investor,84000
2025-01-09,6161,0,Investment_Trust,0
2025-01-10,6161,100,Dealer_Hedging,1000
2025-01-10,6161,0,Dealer_self,0
2025-01-10,6161,0,Foreign_Dealer_Self,0
2025-01-10,6161,20000,Foreign_Investor,40750
2025-01-10,6161,0,Investment_Trust,0
2025-01-13,6161,3099,Dealer_Hedging,3000
2025-01-13,6161,0,Dealer_self,0
2025-01-13,6161,0,Foreign_Dealer_Self,0
2025-01-13,6161,40000,Foreign_Investor,105000
2025-01-13,6161,0,Investment_Trust,0
2025-01-14,6161,0,Dealer_Hedging,0
2025-01-14,6161,0,Dealer_self,0
2025-01-14,6161,0,Foreign_Dealer_Self,0
2025-01-14,6161,20000,Foreign_Investor,6000
2025-01-14,6161,0,Investment_Trust,0
2025-01-15,6161,94,Dealer_Hedging,0
2025-01-15,6161,0,Dealer_self,0
2025-01-15,6161,0,Foreign_Dealer_Self,0
2025-01-15,6161,18001,Foreign_Investor,26000
2025-01-15,6161,0,Investment_Trust,0
2025-01-16,6161,0,Dealer_Hedging,0
2025-01-16,6161,0,Dealer_self,0
2025-01-16,6161,0,Foreign_Dealer_Self,0
2025-01-16,6161,5000,Foreign_Investor,7057
2025-01-16,6161,0,Investment_Trust,0
2025-01-17,6161,0,Dealer_Hedging,0
2025-01-17,6161,0,Dealer_self,0
2025-01-17,6161,0,Foreign_Dealer_Self,0
2025-01-17,6161,0,Foreign_Investor,9000
2025-01-17,6161,0,Investment_Trust,0
2025-01-20,6161,209,Dealer_Hedging,0
2025-01-20,6161,0,Dealer_self,0
2025-01-20,6161,0,Foreign_Dealer_Self,0
2025-01-20,6161,17000,Foreign_Investor,16000
2025-01-20,6161,0,Investment_Trust,0
2025-01-21,6161,0,Dealer_Hedging,0
2025-01-21,6161,0,Dealer_self,0
2025-01-21,6161,0,Foreign_Dealer_Self,0
2025-01-21,6161,1000,Foreign_Investor,15000
2025-01-21,6161,0,Investment_Trust,0
2025-01-22,6161,153,Dealer_Hedging,0
2025-01-22,6161,0,Dealer_self,0
2025-01-22,6161,0,Foreign_Dealer_Self,0
2025-01-22,6161,23000,Foreign_Investor,8000
2025-01-22,6161,0,Investment_Trust,0
2025-02-03,6161,0,Dealer_Hedging,0
2025-02-03,6161,0,Dealer_self,0
2025-02-03,6161,0,Foreign_Dealer_Self,0
2025-02-03,6161,23000,Foreign_Investor,45000
2025-02-03,6161,0,Investment_Trust,0
2025-02-04,6161,0,Dealer_Hedging,0
2025-02-04,6161,0,Dealer_self,0
2025-02-04,6161,0,Foreign_Dealer_Self,0
2025-02-04,6161,13000,Foreign_Investor,5000
2025-02-04,6161,0,Investment_Trust,0
2025-02-05,6161,1000,Dealer_Hedging,1000
2025-02-05,6161,0,Dealer_self,0
2025-02-05,6161,0,Foreign_Dealer_Self,0
2025-02-05,6161,81000,Foreign_Investor,58000
2025-02-05,6161,0,Investment_Trust,0
2025-02-06,6161,0,Dealer_Hedging,0
2025-02-06,6161,0,Dealer_self,0
2025-02-06,6161,0,Foreign_Dealer_Self,0
2025-02-06,6161,6000,Foreign_Investor,76000
2025-02-06,6161,0,Investment_Trust,0
2025-02-07,6161,856,Dealer_Hedging,1000
2025-02-07,6161,0,Dealer_self,0
2025-02-07,6161,0,Foreign_Dealer_Self,0
2025-02-07,6161,64000,Foreign_Investor,13000
2025-02-07,6161,0,Investment_Trust,0
2025-02-10,6161,0,Dealer_Hedging,0
2025-02-10,6161,0,Dealer_self,0
2025-02-10,6161,0,Foreign_Dealer_Self,0
2025-02-10,6161,6000,Foreign_Investor,15000
2025-02-10,6161,0,Investment_Trust,0
2025-02-11,6161,0,Dealer_Hedging,0
2025-02-11,6161,0,Dealer_self,0
2025-02-11,6161,0,Foreign_Dealer_Self,0
2025-02-11,6161,22000,Foreign_Investor,19000
2025-02-11,6161,0,Investment_Trust,0
2025-02-12,6161,0,Dealer_Hedging,0
2025-02-12,6161,0,Dealer_self,0
2025-02-12,6161,0,Foreign_Dealer_Self,0
2025-02-12,6161,0,Foreign_Investor,22000
2025-02-12,6161,0,Investment_Trust,0
2025-02-13,6161,63,Dealer_Hedging,0
2025-02-13,6161,0,Dealer_self,0
2025-02-13,6161,0,Foreign_Dealer_Self,0
2025-02-13,6161,11000,Foreign_Investor,26000
2025-02-13,6161,0,Investment_Trust,0
2025-02-14,6161,0,Dealer_Hedging,0
2025-02-14,6161,0,Dealer_self,0
2025-02-14,6161,0,Foreign_Dealer_Self,0
2025-02-14,6161,4000,Foreign_Investor,9000
2025-02-14,6161,0,Investment_Trust,0
2025-02-17,6161,0,Dealer_Hedging,0
2025-02-17,6161,0,Dealer_self,0
2025-02-17,6161,0,Foreign_Dealer_Self,0
2025-02-17,6161,3000,Foreign_Investor,16000
2025-02-17,6161,0,Investment_Trust,0
2025-02-18,6161,450,Dealer_Hedging,0
2025-02-18,6161,0,Dealer_self,0
2025-02-18,6161,0,Foreign_Dealer_Self,0
2025-02-18,6161,11000,Foreign_Investor,13000
2025-02-18,6161,0,Investment_Trust,0
2025-02-19,6161,1429,Dealer_Hedging,2000
2025-02-19,6161,0,Dealer_self,0
2025-02-19,6161,0,Foreign_Dealer_Self,0
2025-02-19,6161,10000,Foreign_Investor,29000
2025-02-19,6161,0,Investment_Trust,0
2025-02-20,6161,0,Dealer_Hedging,0
2025-02-20,6161,0,Dealer_self,0
2025-02-20,6161,0,Foreign_Dealer_Self,0
2025-02-20,6161,9000,Foreign_Investor,18000
2025-02-20,6161,0,Investment_Trust,0
2025-02-21,6161,450,Dealer_Hedging,0
2025-02-21,6161,0,Dealer_self,0
2025-02-21,6161,0,Foreign_Dealer_Self,0
2025-02-21,6161,7000,Foreign_Investor,4000
2025-02-21,6161,0,Investment_Trust,0
2025-02-24,6161,2404,Dealer_Hedging,3000
2025-02-24,6161,0,Dealer_self,0
2025-02-24,6161,0,Foreign_Dealer_Self,0
2025-02-24,6161,13000,Foreign_Investor,13000
2025-02-24,6161,0,Investment_Trust,0
2025-02-25,6161,512,Dealer_Hedging,0
2025-02-25,6161,0,Dealer_self,0
2025-02-25,6161,0,Foreign_Dealer_Self,0
2025-02-25,6161,3000,Foreign_Investor,35000
2025-02-25,6161,0,Investment_Trust,0
2025-02-26,6161,295,Dealer_Hedging,1000
2025-02-26,6161,0,Dealer_self,0
2025-02-26,6161,0,Foreign_Dealer_Self,0
2025-02-26,6161,7000,Foreign_Investor,17000
2025-02-26,6161,0,Investment_Trust,0
2025-02-27,6161,0,Dealer_Hedging,0
2025-02-27,6161,0,Dealer_self,0
2025-02-27,6161,0,Foreign_Dealer_Self,0
2025-02-27,6161,4000,Foreign_Investor,16000
2025-02-27,6161,0,Investment_Trust,0
2025-03-03,6161,182,Dealer_Hedging,0
2025-03-03,6161,0,Dealer_self,0
2025-03-03,6161,0,Foreign_Dealer_Self,0
2025-03-03,6161,5001,Foreign_Investor,7000
2025-03-03,6161,0,Investment_Trust,0
2025-03-04,6161,0,Dealer_Hedging,250
2025-03-04,6161,0,Dealer_self,0
2025-03-04,6161,0,Foreign_Dealer_Self,0
2025-03-04,6161,31000,Foreign_Investor,7000
2025-03-04,6161,0,Investment_Trust,0
2025-03-05,6161,3,Dealer_Hedging,0
2025-03-05,6161,0,Dealer_self,0
2025-03-05,6161,0,Foreign_Dealer_Self,0
2025-03-05,6161,5000,Foreign_Investor,11000
2025-03-05,6161,0,Investment_Trust,0
2025-03-06,6161,448,Dealer_Hedging,0
2025-03-06,6161,0,Dealer_self,0
2025-03-06,6161,0,Foreign_Dealer_Self,0
2025-03-06,6161,4000,Foreign_Investor,25000
2025-03-06,6161,0,Investment_Trust,0
2025-03-07,6161,149,Dealer_Hedging,0
2025-03-07,6161,0,Dealer_self,0
2025-03-07,6161,0,Foreign_Dealer_Self,0
2025-03-07,6161,1000,Foreign_Investor,9000
2025-03-07,6161,0,Investment_Trust,0
2025-03-10,6161,4059,Dealer_Hedging,4000
2025-03-10,6161,0,Dealer_self,0
2025-03-10,6161,0,Foreign_Dealer_Self,0
2025-03-10,6161,6000,Foreign_Investor,12000
2025-03-10,6161,0,Investment_Trust,0
2025-03-11,6161,0,Dealer_Hedging,0
2025-03-11,6161,0,Dealer_self,0
2025-03-11,6161,0,Foreign_Dealer_Self,0
2025-03-11,6161,20000,Foreign_Investor,30000
2025-03-11,6161,0,Investment_Trust,0
2025-03-12,6161,636,Dealer_Hedging,1000
2025-03-12,6161,0,Dealer_self,0
2025-03-12,6161,0,Foreign_Dealer_Self,0
2025-03-12,6161,1000,Foreign_Investor,4750
2025-03-12,6161,0,Investment_Trust,0
