date,stock_id,buy,name,sell
2025-01-08,2064,0,Dealer_Hedging,0
2025-01-08,2064,0,Dealer_self,0
2025-01-08,2064,0,Foreign_Dealer_Self,0
2025-01-08,2064,0,Foreign_Investor,3000
2025-01-08,2064,0,Investment_Trust,0
2025-01-10,2064,0,Dealer_Hedging,0
2025-01-10,2064,0,Dealer_self,0
2025-01-10,2064,0,Foreign_Dealer_Self,0
2025-01-10,2064,1000,Foreign_Investor,1000
2025-01-10,2064,0,Investment_Trust,0
2025-01-13,2064,0,Dealer_Hedging,0
2025-01-13,2064,0,Dealer_self,0
2025-01-13,2064,0,Foreign_Dealer_Self,0
2025-01-13,2064,2000,Foreign_Investor,0
2025-01-13,2064,0,Investment_Trust,0
2025-01-14,2064,0,Dealer_Hedging,0
2025-01-14,2064,0,Dealer_self,0
2025-01-14,2064,0,Foreign_Dealer_Self,0
2025-01-14,2064,0,Foreign_Investor,1000
2025-01-14,2064,0,Investment_Trust,0
2025-01-15,2064,0,Dealer_Hedging,0
2025-01-15,2064,0,Dealer_self,0
2025-01-15,2064,0,Foreign_Dealer_Self,0
2025-01-15,2064,7000,Foreign_Investor,3000
2025-01-15,2064,0,Investment_Trust,0
2025-01-17,2064,0,Dealer_Hedging,0
2025-01-17,2064,0,Dealer_self,0
2025-01-17,2064,0,Foreign_Dealer_Self,0
2025-01-17,2064,0,Foreign_Investor,1000
2025-01-17,2064,0,Investment_Trust,0
2025-01-20,2064,0,Dealer_Hedging,0
2025-01-20,2064,0,Dealer_self,0
2025-01-20,2064,0,Foreign_Dealer_Self,0
2025-01-20,2064,0,Foreign_Investor,3000
2025-01-20,2064,0,Investment_Trust,0
2025-01-21,2064,0,Dealer_Hedging,0
2025-01-21,2064,0,Dealer_self,0
2025-01-21,2064,0,Foreign_Dealer_Self,0
2025-01-21,2064,2000,Foreign_Investor,0
2025-01-21,2064,0,Investment_Trust,0
2025-01-22,2064,0,Dealer_Hedging,0
2025-01-22,2064,0,Dealer_self,0
2025-01-22,2064,0,Foreign_Dealer_Self,0
2025-01-22,2064,0,Foreign_Investor,5000
2025-01-22,2064,0,Investment_Trust,0
2025-02-03,2064,0,Dealer_Hedging,0
2025-02-03,2064,0,Dealer_self,0
2025-02-03,2064,0,Foreign_Dealer_Self,0
2025-02-03,2064,1000,Foreign_Investor,0
2025-02-03,2064,0,Investment_Trust,0
2025-02-05,2064,0,Dealer_Hedging,0
2025-02-05,2064,0,Dealer_self,0
2025-02-05,2064,0,Foreign_Dealer_Self,0
2025-02-05,2064,3000,Foreign_Investor,3000
2025-02-05,2064,0,Investment_Trust,0
2025-02-06,2064,0,Dealer_Hedging,0
2025-02-06,2064,0,Dealer_self,0
2025-02-06,2064,0,Foreign_Dealer_Self,0
2025-02-06,2064,0,Foreign_Investor,2000
2025-02-06,2064,0,Investment_Trust,0
2025-02-07,2064,0,Dealer_Hedging,0
2025-02-07,2064,0,Dealer_self,0
2025-02-07,2064,0,Foreign_Dealer_Self,0
2025-02-07,2064,3000,Foreign_Investor,0
2025-02-07,2064,0,Investment_Trust,0
2025-02-10,2064,0,Dealer_Hedging,0
2025-02-10,2064,0,Dealer_self,0
2025-02-10,2064,0,Foreign_Dealer_Self,0
2025-02-10,2064,3000,Foreign_Investor,1000
2025-02-10,2064,0,Investment_Trust,0
2025-02-11,2064,0,Dealer_Hedging,0
2025-02-11,2064,0,Dealer_self,0
2025-02-11,2064,0,Foreign_Dealer_Self,0
2025-02-11,2064,1000,Foreign_Investor,1000
2025-02-11,2064,0,Investment_Trust,0
2025-02-13,2064,0,Dealer_Hedging,0
2025-02-13,2064,0,Dealer_self,0
2025-02-13,2064,0,Foreign_Dealer_Self,0
2025-02-13,2064,1000,Foreign_Investor,0
2025-02-13,2064,0,Investment_Trust,0
2025-02-14,2064,0,Dealer_Hedging,0
2025-02-14,2064,0,Dealer_self,0
2025-02-14,2064,0,Foreign_Dealer_Self,0
2025-02-14,2064,4000,Foreign_Investor,3000
2025-02-14,2064,0,Investment_Trust,0
2025-02-17,2064,0,Dealer_Hedging,0
2025-02-17,2064,0,Dealer_self,0
2025-02-17,2064,0,Foreign_Dealer_Self,0
2025-02-17,2064,1000,Foreign_Investor,1000
2025-02-17,2064,0,Investment_Trust,0
2025-02-18,2064,0,Dealer_Hedging,0
2025-02-18,2064,0,Dealer_self,0
2025-02-18,2064,0,Foreign_Dealer_Self,0
2025-02-18,2064,2000,Foreign_Investor,0
2025-02-18,2064,0,Investment_Trust,0
