date,stock_id,buy,name,sell
2025-01-02,4513,0,Dealer_Hedging,3100
2025-01-02,4513,0,Dealer_self,0
2025-01-02,4513,0,Foreign_Dealer_Self,0
2025-01-02,4513,193000,Foreign_Investor,52000
2025-01-02,4513,0,Investment_Trust,0
2025-01-03,4513,8000,Dealer_Hedging,11124
2025-01-03,4513,0,Dealer_self,0
2025-01-03,4513,0,Foreign_Dealer_Self,0
2025-01-03,4513,159000,Foreign_Investor,230000
2025-01-03,4513,0,Investment_Trust,0
2025-01-06,4513,0,Dealer_Hedging,1
2025-01-06,4513,0,Dealer_self,0
2025-01-06,4513,0,Foreign_Dealer_Self,0
2025-01-06,4513,135000,Foreign_Investor,58000
2025-01-06,4513,0,Investment_Trust,0
2025-01-07,4513,0,Dealer_Hedging,0
2025-01-07,4513,0,Dealer_self,0
2025-01-07,4513,0,Foreign_Dealer_Self,0
2025-01-07,4513,125000,Foreign_Investor,148000
2025-01-07,4513,0,Investment_Trust,0
2025-01-08,4513,0,Dealer_Hedging,3448
2025-01-08,4513,0,Dealer_self,0
2025-01-08,4513,0,Foreign_Dealer_Self,0
2025-01-08,4513,272000,Foreign_Investor,152000
2025-01-08,4513,0,Investment_Trust,0
2025-01-09,4513,0,Dealer_Hedging,16481
2025-01-09,4513,0,Dealer_self,0
2025-01-09,4513,0,Foreign_Dealer_Self,0
2025-01-09,4513,348000,Foreign_Investor,122000
2025-01-09,4513,0,Investment_Trust,0
2025-01-10,4513,0,Dealer_Hedging,3000
2025-01-10,4513,0,Dealer_self,0
2025-01-10,4513,0,Foreign_Dealer_Self,0
2025-01-10,4513,272198,Foreign_Investor,180000
2025-01-10,4513,0,Investment_Trust,0
2025-01-13,4513,1,Dealer_Hedging,2200
2025-01-13,4513,0,Dealer_self,0
2025-01-13,4513,0,Foreign_Dealer_Self,0
2025-01-13,4513,540000,Foreign_Investor,213000
2025-01-13,4513,0,Investment_Trust,0
2025-01-14,4513,56,Dealer_Hedging,0
2025-01-14,4513,0,Dealer_self,0
2025-01-14,4513,0,Foreign_Dealer_Self,0
2025-01-14,4513,213000,Foreign_Investor,165000
2025-01-14,4513,0,Investment_Trust,0
2025-01-15,4513,0,Dealer_Hedging,0
2025-01-15,4513,0,Dealer_self,0
2025-01-15,4513,0,Foreign_Dealer_Self,0
2025-01-15,4513,187000,Foreign_Investor,155000
2025-01-15,4513,0,Investment_Trust,0
2025-01-16,4513,0,Dealer_Hedging,0
2025-01-16,4513,0,Dealer_self,0
2025-01-16,4513,0,Foreign_Dealer_Self,0
2025-01-16,4513,280000,Foreign_Investor,78000
2025-01-16,4513,0,Investment_Trust,0
2025-01-17,4513,0,Dealer_Hedging,102
2025-01-17,4513,0,Dealer_self,0
2025-01-17,4513,0,Foreign_Dealer_Self,0
2025-01-17,4513,139000,Foreign_Investor,183000
2025-01-17,4513,0,Investment_Trust,0
2025-01-20,4513,0,Dealer_Hedging,1000
2025-01-20,4513,0,Dealer_self,0
2025-01-20,4513,0,Foreign_Dealer_Self,0
2025-01-20,4513,274467,Foreign_Investor,59000
2025-01-20,4513,0,Investment_Trust,0
2025-01-21,4513,0,Dealer_Hedging,866
2025-01-21,4513,0,Dealer_self,0
2025-01-21,4513,0,Foreign_Dealer_Self,0
2025-01-21,4513,174000,Foreign_Investor,135000
2025-01-21,4513,0,Investment_Trust,0
2025-01-22,4513,0,Dealer_Hedging,8000
2025-01-22,4513,0,Dealer_self,0
2025-01-22,4513,0,Foreign_Dealer_Self,0
2025-01-22,4513,209000,Foreign_Investor,60000
2025-01-22,4513,0,Investment_Trust,0
2025-02-03,4513,0,Dealer_Hedging,1340
2025-02-03,4513,0,Dealer_self,0
2025-02-03,4513,0,Foreign_Dealer_Self,0
2025-02-03,4513,357000,Foreign_Investor,752000
2025-02-03,4513,0,Investment_Trust,0
2025-02-04,4513,0,Dealer_Hedging,0
2025-02-04,4513,0,Dealer_self,0
2025-02-04,4513,0,Foreign_Dealer_Self,0
2025-02-04,4513,229000,Foreign_Investor,70000
2025-02-04,4513,0,Investment_Trust,0
2025-02-05,4513,922,Dealer_Hedging,0
2025-02-05,4513,0,Dealer_self,0
2025-02-05,4513,0,Foreign_Dealer_Self,0
2025-02-05,4513,168000,Foreign_Investor,68867
2025-02-05,4513,0,Investment_Trust,0
2025-02-06,4513,1000,Dealer_Hedging,658
2025-02-06,4513,0,Dealer_self,0
2025-02-06,4513,0,Foreign_Dealer_Self,0
2025-02-06,4513,151910,Foreign_Investor,80413
2025-02-06,4513,0,Investment_Trust,0
2025-02-07,4513,0,Dealer_Hedging,0
2025-02-07,4513,0,Dealer_self,0
2025-02-07,4513,0,Foreign_Dealer_Self,0
2025-02-07,4513,73000,Foreign_Investor,69000
2025-02-07,4513,0,Investment_Trust,0
2025-02-10,4513,0,Dealer_Hedging,0
2025-02-10,4513,0,Dealer_self,0
2025-02-10,4513,0,Foreign_Dealer_Self,0
2025-02-10,4513,156000,Foreign_Investor,69000
2025-02-10,4513,0,Investment_Trust,0
2025-02-11,4513,0,Dealer_Hedging,1
2025-02-11,4513,0,Dealer_self,0
2025-02-11,4513,0,Foreign_Dealer_Self,0
2025-02-11,4513,165000,Foreign_Investor,50000
2025-02-11,4513,0,Investment_Trust,0
2025-02-12,4513,1004,Dealer_Hedging,1246
2025-02-12,4513,0,Dealer_self,0
2025-02-12,4513,0,Foreign_Dealer_Self,0
2025-02-12,4513,424000,Foreign_Investor,383000
2025-02-12,4513,0,Investment_Trust,0
2025-02-13,4513,1224,Dealer_Hedging,3152
2025-02-13,4513,0,Dealer_self,0
2025-02-13,4513,0,Foreign_Dealer_Self,0
2025-02-13,4513,679000,Foreign_Investor,1413000
2025-02-13,4513,0,Investment_Trust,0
2025-02-14,4513,0,Dealer_Hedging,3861
2025-02-14,4513,0,Dealer_self,0
2025-02-14,4513,0,Foreign_Dealer_Self,0
2025-02-14,4513,421000,Foreign_Investor,822000
2025-02-14,4513,0,Investment_Trust,0
2025-02-17,4513,2436,Dealer_Hedging,610
2025-02-17,4513,0,Dealer_self,0
2025-02-17,4513,0,Foreign_Dealer_Self,0
2025-02-17,4513,246000,Foreign_Investor,564000
2025-02-17,4513,0,Investment_Trust,0
2025-02-18,4513,1001,Dealer_Hedging,3575
