date,stock_id,buy,name,sell
2025-01-02,4960,0,Dealer_Hedging,0
2025-01-02,4960,0,Dealer_self,21000
2025-01-02,4960,0,Foreign_Dealer_Self,0
2025-01-02,4960,161000,Foreign_Investor,380000
2025-01-02,4960,0,Investment_Trust,0
2025-01-03,4960,0,Dealer_Hedging,0
2025-01-03,4960,3000,Dealer_self,35113
2025-01-03,4960,0,Foreign_Dealer_Self,0
2025-01-03,4960,288000,Foreign_Investor,952000
2025-01-03,4960,0,Investment_Trust,0
2025-01-06,4960,0,Dealer_Hedging,0
2025-01-06,4960,4000,Dealer_self,0
2025-01-06,4960,0,Foreign_Dealer_Self,0
2025-01-06,4960,167000,Foreign_Investor,337000
2025-01-06,4960,0,Investment_Trust,0
2025-01-07,4960,0,Dealer_Hedging,0
2025-01-07,4960,0,Dealer_self,0
2025-01-07,4960,0,Foreign_Dealer_Self,0
2025-01-07,4960,20000,Foreign_Investor,735000
2025-01-07,4960,0,Investment_Trust,0
2025-01-08,4960,0,Dealer_Hedging,0
2025-01-08,4960,0,Dealer_self,0
2025-01-08,4960,0,Foreign_Dealer_Self,0
2025-01-08,4960,88000,Foreign_Investor,123000
2025-01-08,4960,0,Investment_Trust,0
2025-01-09,4960,0,Dealer_Hedging,0
2025-01-09,4960,0,Dealer_self,7009
2025-01-09,4960,0,Foreign_Dealer_Self,0
2025-01-09,4960,206000,Foreign_Investor,421000
2025-01-09,4960,0,Investment_Trust,0
2025-01-10,4960,0,Dealer_Hedging,0
2025-01-10,4960,0,Dealer_self,0
2025-01-10,4960,0,Foreign_Dealer_Self,0
2025-01-10,4960,399000,Foreign_Investor,1176000
2025-01-10,4960,0,Investment_Trust,0
2025-01-13,4960,0,Dealer_Hedging,0
2025-01-13,4960,0,Dealer_self,4000
2025-01-13,4960,0,Foreign_Dealer_Self,0
2025-01-13,4960,643000,Foreign_Investor,1165000
2025-01-13,4960,0,Investment_Trust,0
2025-01-14,4960,0,Dealer_Hedging,0
2025-01-14,4960,0,Dealer_self,0
2025-01-14,4960,0,Foreign_Dealer_Self,0
2025-01-14,4960,406000,Foreign_Investor,1395000
2025-01-14,4960,0,Investment_Trust,0
2025-01-15,4960,0,Dealer_Hedging,0
2025-01-15,4960,0,Dealer_self,24000
2025-01-15,4960,0,Foreign_Dealer_Self,0
2025-01-15,4960,987001,Foreign_Investor,668000
2025-01-15,4960,0,Investment_Trust,0
2025-01-16,4960,0,Dealer_Hedging,0
2025-01-16,4960,22000,Dealer_self,0
2025-01-16,4960,0,Foreign_Dealer_Self,0
2025-01-16,4960,433000,Foreign_Investor,817000
2025-01-16,4960,0,Investment_Trust,0
2025-01-17,4960,0,Dealer_Hedging,0
2025-01-17,4960,0,Dealer_self,0
2025-01-17,4960,0,Foreign_Dealer_Self,0
2025-01-17,4960,265000,Foreign_Investor,428000
2025-01-17,4960,0,Investment_Trust,0
2025-01-20,4960,0,Dealer_Hedging,0
2025-01-20,4960,21000,Dealer_self,0
2025-01-20,4960,0,Foreign_Dealer_Self,0
2025-01-20,4960,273000,Foreign_Investor,364000
2025-01-20,4960,0,Investment_Trust,0
2025-01-21,4960,0,Dealer_Hedging,0
2025-01-21,4960,0,Dealer_self,0
2025-01-21,4960,0,Foreign_Dealer_Self,0
2025-01-21,4960,1023000,Foreign_Investor,441000
2025-01-21,4960,0,Investment_Trust,0
2025-01-22,4960,0,Dealer_Hedging,0
2025-01-22,4960,0,Dealer_self,0
2025-01-22,4960,0,Foreign_Dealer_Self,0
2025-01-22,4960,367000,Foreign_Investor,126000
2025-01-22,4960,0,Investment_Trust,0
2025-02-03,4960,0,Dealer_Hedging,0
2025-02-03,4960,0,Dealer_self,28163
2025-02-03,4960,0,Foreign_Dealer_Self,0
2025-02-03,4960,1090001,Foreign_Investor,289000
2025-02-03,4960,0,Investment_Trust,0
2025-02-04,4960,0,Dealer_Hedging,0
2025-02-04,4960,0,Dealer_self,3000
2025-02-04,4960,0,Foreign_Dealer_Self,0
2025-02-04,4960,309000,Foreign_Investor,746000
2025-02-04,4960,0,Investment_Trust,0
2025-02-05,4960,0,Dealer_Hedging,0
2025-02-05,4960,0,Dealer_self,0
2025-02-05,4960,0,Foreign_Dealer_Self,0
2025-02-05,4960,148000,Foreign_Investor,840000
2025-02-05,4960,0,Investment_Trust,0
2025-02-06,4960,0,Dealer_Hedging,0
2025-02-06,4960,0,Dealer_self,0
2025-02-06,4960,0,Foreign_Dealer_Self,0
2025-02-06,4960,262990,Foreign_Investor,148000
2025-02-06,4960,0,Investment_Trust,0
2025-02-07,4960,0,Dealer_Hedging,0
2025-02-07,4960,0,Dealer_self,0
2025-02-07,4960,0,Foreign_Dealer_Self,0
2025-02-07,4960,206000,Foreign_Investor,310000
2025-02-07,4960,0,Investment_Trust,0
2025-02-10,4960,0,Dealer_Hedging,0
2025-02-10,4960,0,Dealer_self,18000
2025-02-10,4960,0,Foreign_Dealer_Self,0
2025-02-10,4960,494001,Foreign_Investor,298000
2025-02-10,4960,0,Investment_Trust,0
2025-02-11,4960,0,Dealer_Hedging,0
2025-02-11,4960,0,Dealer_self,23000
2025-02-11,4960,0,Foreign_Dealer_Self,0
2025-02-11,4960,148001,Foreign_Investor,691000
2025-02-11,4960,0,Investment_Trust,0
2025-02-12,4960,0,Dealer_Hedging,0
2025-02-12,4960,3000,Dealer_self,1000
2025-02-12,4960,0,Foreign_Dealer_Self,0
2025-02-12,4960,463000,Foreign_Investor,259000
2025-02-12,4960,0,Investment_Trust,0
2025-02-13,4960,0,Dealer_Hedging,0
2025-02-13,4960,0,Dealer_self,0
2025-02-13,4960,0,Foreign_Dealer_Self,0
2025-02-13,4960,789001,Foreign_Investor,137000
2025-02-13,4960,0,Investment_Trust,0
2025-02-14,4960,0,Dealer_Hedging,0
2025-02-14,4960,1000,Dealer_self,3000
2025-02-14,4960,0,Foreign_Dealer_Self,0
2025-02-14,4960,1599000,Foreign_Investor,259000
2025-02-14,4960,0,Investment_Trust,0
2025-02-17,4960,0,Dealer_Hedging,0
2025-02-17,4960,6000,Dealer_self,0
2025-02-17,4960,0,Foreign_Dealer_Self,0
2025-02-17,4960,109000,Foreign_Investor,755000
2025-02-17,4960,0,Investment_Trust,0
2025-02-18,4960,0,Dealer_Hedging,0
