date,stock_id,buy,name,sell
2025-01-02,1805,0,Dealer_Hedging,0
2025-01-02,1805,7000,Dealer_self,1000
2025-01-02,1805,0,Foreign_Dealer_Self,0
2025-01-02,1805,5000,Foreign_Investor,9000
2025-01-02,1805,0,Investment_Trust,0
2025-01-03,1805,0,Dealer_Hedging,0
2025-01-03,1805,1000,Dealer_self,3000
2025-01-03,1805,0,Foreign_Dealer_Self,0
2025-01-03,1805,3000,Foreign_Investor,6000
2025-01-03,1805,0,Investment_Trust,0
2025-01-06,1805,0,Dealer_Hedging,0
2025-01-06,1805,3000,Dealer_self,1000
2025-01-06,1805,0,Foreign_Dealer_Self,0
2025-01-06,1805,10000,Foreign_Investor,23000
2025-01-06,1805,0,Investment_Trust,0
2025-01-07,1805,0,Dealer_Hedging,0
2025-01-07,1805,2000,Dealer_self,0
2025-01-07,1805,0,Foreign_Dealer_Self,0
2025-01-07,1805,3000,Foreign_Investor,44000
2025-01-07,1805,0,Investment_Trust,0
2025-01-08,1805,0,Dealer_Hedging,0
2025-01-08,1805,4000,Dealer_self,4000
2025-01-08,1805,0,Foreign_Dealer_Self,0
2025-01-08,1805,5000,Foreign_Investor,28000
2025-01-08,1805,0,Investment_Trust,0
2025-01-09,1805,0,Dealer_Hedging,0
2025-01-09,1805,0,Dealer_self,1000
2025-01-09,1805,0,Foreign_Dealer_Self,0
2025-01-09,1805,0,Foreign_Investor,22000
2025-01-09,1805,0,Investment_Trust,0
2025-01-10,1805,0,Dealer_Hedging,0
2025-01-10,1805,5000,Dealer_self,5000
2025-01-10,1805,0,Foreign_Dealer_Self,0
2025-01-10,1805,8000,Foreign_Investor,26000
2025-01-10,1805,0,Investment_Trust,0
2025-01-13,1805,0,Dealer_Hedging,0
2025-01-13,1805,7000,Dealer_self,14000
2025-01-13,1805,0,Foreign_Dealer_Self,0
2025-01-13,1805,16000,Foreign_Investor,26000
2025-01-13,1805,0,Investment_Trust,0
2025-01-14,1805,0,Dealer_Hedging,0
2025-01-14,1805,7000,Dealer_self,7000
2025-01-14,1805,0,Foreign_Dealer_Self,0
2025-01-14,1805,60000,Foreign_Investor,36000
2025-01-14,1805,0,Investment_Trust,0
2025-01-15,1805,0,Dealer_Hedging,0
2025-01-15,1805,1000,Dealer_self,0
2025-01-15,1805,0,Foreign_Dealer_Self,0
2025-01-15,1805,7000,Foreign_Investor,62000
2025-01-15,1805,0,Investment_Trust,0
2025-01-16,1805,0,Dealer_Hedging,0
2025-01-16,1805,1000,Dealer_self,2000
2025-01-16,1805,0,Foreign_Dealer_Self,0
2025-01-16,1805,32000,Foreign_Investor,19000
2025-01-16,1805,0,Investment_Trust,0
2025-01-17,1805,0,Dealer_Hedging,0
2025-01-17,1805,10000,Dealer_self,4000
2025-01-17,1805,0,Foreign_Dealer_Self,0
2025-01-17,1805,63000,Foreign_Investor,26000
2025-01-17,1805,0,Investment_Trust,0
2025-01-20,1805,0,Dealer_Hedging,0
2025-01-20,1805,8000,Dealer_self,7000
2025-01-20,1805,0,Foreign_Dealer_Self,0
2025-01-20,1805,48000,Foreign_Investor,47000
2025-01-20,1805,0,Investment_Trust,0
2025-01-21,1805,0,Dealer_Hedging,0
2025-01-21,1805,0,Dealer_self,0
2025-01-21,1805,0,Foreign_Dealer_Self,0
2025-01-21,1805,9000,Foreign_Investor,32000
2025-01-21,1805,0,Investment_Trust,0
2025-01-22,1805,0,Dealer_Hedging,0
2025-01-22,1805,0,Dealer_self,2000
2025-01-22,1805,0,Foreign_Dealer_Self,0
2025-01-22,1805,11000,Foreign_Investor,25000
2025-01-22,1805,0,Investment_Trust,0
2025-02-03,1805,0,Dealer_Hedging,0
2025-02-03,1805,2000,Dealer_self,6000
2025-02-03,1805,0,Foreign_Dealer_Self,0
2025-02-03,1805,55000,Foreign_Investor,23000
2025-02-03,1805,0,Investment_Trust,0
2025-02-04,1805,0,Dealer_Hedging,0
2025-02-04,1805,1000,Dealer_self,3000
2025-02-04,1805,0,Foreign_Dealer_Self,0
2025-02-04,1805,3000,Foreign_Investor,53000
2025-02-04,1805,0,Investment_Trust,0
2025-02-05,1805,0,Dealer_Hedging,0
2025-02-05,1805,7000,Dealer_self,4000
2025-02-05,1805,0,Foreign_Dealer_Self,0
2025-02-05,1805,64000,Foreign_Investor,22000
2025-02-05,1805,0,Investment_Trust,0
2025-02-06,1805,0,Dealer_Hedging,0
2025-02-06,1805,0,Dealer_self,0
2025-02-06,1805,0,Foreign_Dealer_Self,0
2025-02-06,1805,12000,Foreign_Investor,24000
2025-02-06,1805,0,Investment_Trust,0
2025-02-07,1805,0,Dealer_Hedging,0
2025-02-07,1805,0,Dealer_self,0
2025-02-07,1805,0,Foreign_Dealer_Self,0
2025-02-07,1805,3000,Foreign_Investor,23000
2025-02-07,1805,0,Investment_Trust,0
2025-02-10,1805,0,Dealer_Hedging,0
2025-02-10,1805,2000,Dealer_self,8000
2025-02-10,1805,0,Foreign_Dealer_Self,0
2025-02-10,1805,23000,Foreign_Investor,31000
2025-02-10,1805,0,Investment_Trust,0
2025-02-11,1805,0,Dealer_Hedging,0
2025-02-11,1805,3000,Dealer_self,0
2025-02-11,1805,0,Foreign_Dealer_Self,0
2025-02-11,1805,3000,Foreign_Investor,34000
2025-02-11,1805,0,Investment_Trust,0
2025-02-12,1805,0,Dealer_Hedging,0
2025-02-12,1805,4000,Dealer_self,5000
2025-02-12,1805,0,Foreign_Dealer_Self,0
2025-02-12,1805,39000,Foreign_Investor,118000
2025-02-12,1805,0,Investment_Trust,0
2025-02-13,1805,0,Dealer_Hedging,0
2025-02-13,1805,5000,Dealer_self,5000
2025-02-13,1805,0,Foreign_Dealer_Self,0
