date,stock_id,buy,name,sell
2025-01-02,1725,0,Dealer_Hedging,0
2025-01-02,1725,2000,Dealer_self,11000
2025-01-02,1725,0,Foreign_Dealer_Self,0
2025-01-02,1725,19000,Foreign_Investor,17000
2025-01-02,1725,0,Investment_Trust,0
2025-01-03,1725,0,Dealer_Hedging,0
2025-01-03,1725,1000,Dealer_self,2000
2025-01-03,1725,0,Foreign_Dealer_Self,0
2025-01-03,1725,8000,Foreign_Investor,8000
2025-01-03,1725,0,Investment_Trust,0
2025-01-06,1725,0,Dealer_Hedging,0
2025-01-06,1725,3000,Dealer_self,1000
2025-01-06,1725,0,Foreign_Dealer_Self,0
2025-01-06,1725,33000,Foreign_Investor,10000
2025-01-06,1725,0,Investment_Trust,0
2025-01-07,1725,0,Dealer_Hedging,0
2025-01-07,1725,1000,Dealer_self,0
2025-01-07,1725,0,Foreign_Dealer_Self,0
2025-01-07,1725,1000,Foreign_Investor,17000
2025-01-07,1725,0,Investment_Trust,0
2025-01-08,1725,0,Dealer_Hedging,0
2025-01-08,1725,1000,Dealer_self,13000
2025-01-08,1725,0,Foreign_Dealer_Self,0
2025-01-08,1725,9000,Foreign_Investor,2000
2025-01-08,1725,0,Investment_Trust,0
2025-01-09,1725,0,Dealer_Hedging,0
2025-01-09,1725,2000,Dealer_self,5000
2025-01-09,1725,0,Foreign_Dealer_Self,0
2025-01-09,1725,19000,Foreign_Investor,24000
2025-01-09,1725,0,Investment_Trust,0
2025-01-10,1725,0,Dealer_Hedging,0
2025-01-10,1725,2000,Dealer_self,19000
2025-01-10,1725,0,Foreign_Dealer_Self,0
2025-01-10,1725,21000,Foreign_Investor,10000
2025-01-10,1725,0,Investment_Trust,0
2025-01-13,1725,0,Dealer_Hedging,0
2025-01-13,1725,6000,Dealer_self,42000
2025-01-13,1725,0,Foreign_Dealer_Self,0
2025-01-13,1725,68000,Foreign_Investor,47000
2025-01-13,1725,0,Investment_Trust,0
2025-01-14,1725,0,Dealer_Hedging,0
2025-01-14,1725,4000,Dealer_self,14000
2025-01-14,1725,0,Foreign_Dealer_Self,0
2025-01-14,1725,99000,Foreign_Investor,39000
2025-01-14,1725,0,Investment_Trust,0
2025-01-15,1725,0,Dealer_Hedging,0
2025-01-15,1725,4000,Dealer_self,0
2025-01-15,1725,0,Foreign_Dealer_Self,0
2025-01-15,1725,9000,Foreign_Investor,10000
2025-01-15,1725,0,Investment_Trust,0
2025-01-16,1725,0,Dealer_Hedging,0
2025-01-16,1725,1000,Dealer_self,0
2025-01-16,1725,0,Foreign_Dealer_Self,0
2025-01-16,1725,16000,Foreign_Investor,4000
2025-01-16,1725,0,Investment_Trust,0
2025-01-17,1725,0,Dealer_Hedging,0
2025-01-17,1725,0,Dealer_self,3000
2025-01-17,1725,0,Foreign_Dealer_Self,0
2025-01-17,1725,4000,Foreign_Investor,6000
2025-01-17,1725,0,Investment_Trust,0
2025-01-20,1725,0,Dealer_Hedging,0
2025-01-20,1725,4000,Dealer_self,22000
2025-01-20,1725,0,Foreign_Dealer_Self,0
2025-01-20,1725,15000,Foreign_Investor,3000
2025-01-20,1725,0,Investment_Trust,0
2025-01-21,1725,0,Dealer_Hedging,0
2025-01-21,1725,0,Dealer_self,4000
2025-01-21,1725,0,Foreign_Dealer_Self,0
2025-01-21,1725,18000,Foreign_Investor,1000
2025-01-21,1725,0,Investment_Trust,0
2025-01-22,1725,0,Dealer_Hedging,0
2025-01-22,1725,2000,Dealer_self,0
2025-01-22,1725,0,Foreign_Dealer_Self,0
2025-01-22,1725,9000,Foreign_Investor,7000
2025-01-22,1725,0,Investment_Trust,0
2025-02-03,1725,0,Dealer_Hedging,0
2025-02-03,1725,1000,Dealer_self,3000
2025-02-03,1725,0,Foreign_Dealer_Self,0
2025-02-03,1725,5000,Foreign_Investor,18000
2025-02-03,1725,0,Investment_Trust,0
2025-02-04,1725,0,Dealer_Hedging,0
2025-02-04,1725,0,Dealer_self,1000
2025-02-04,1725,0,Foreign_Dealer_Self,0
2025-02-04,1725,0,Foreign_Investor,17000
2025-02-04,1725,0,Investment_Trust,0
2025-02-05,1725,0,Dealer_Hedging,0
2025-02-05,1725,0,Dealer_self,3000
2025-02-05,1725,0,Foreign_Dealer_Self,0
2025-02-05,1725,25000,Foreign_Investor,7000
2025-02-05,1725,0,Investment_Trust,0
2025-02-06,1725,0,Dealer_Hedging,0
2025-02-06,1725,0,Dealer_self,0
2025-02-06,1725,0,Foreign_Dealer_Self,0
2025-02-06,1725,5000,Foreign_Investor,0
2025-02-06,1725,0,Investment_Trust,0
2025-02-07,1725,0,Dealer_Hedging,0
2025-02-07,1725,0,Dealer_self,6000
2025-02-07,1725,0,Foreign_Dealer_Self,0
2025-02-07,1725,6000,Foreign_Investor,3000
2025-02-07,1725,0,Investment_Trust,0
2025-02-10,1725,0,Dealer_Hedging,0
2025-02-10,1725,12000,Dealer_self,23000
2025-02-10,1725,0,Foreign_Dealer_Self,0
2025-02-10,1725,7000,Foreign_Investor,21000
2025-02-10,1725,0,Investment_Trust,0
2025-02-11,1725,0,Dealer_Hedging,0
2025-02-11,1725,0,Dealer_self,1000
2025-02-11,1725,0,Foreign_Dealer_Self,0
2025-02-11,1725,5000,Foreign_Investor,1000
2025-02-11,1725,0,Investment_Trust,0
2025-02-12,1725,0,Dealer_Hedging,0
2025-02-12,1725,11000,Dealer_self,6000
2025-02-12,1725,0,Foreign_Dealer_Self,0
2025-02-12,1725,45000,Foreign_Investor,27000
2025-02-12,1725,0,Investment_Trust,0
2025-02-13,1725,0,Dealer_Hedging,0
2025-02-13,1725,0,Dealer_self,0
2025-02-13,1725,0,Foreign_Dealer_Self,0
2025-02-13,1725,5000,Foreign_Investor,35000
2025-02-13,1725,0,Investment_Trust,0
2025-02-14,1725,0,Dealer_Hedging,0
2025-02-14,1725,6000,Dealer_self,0
2025-02-14,1725,0,Foreign_Dealer_Self,0
2025-02-14,1725,134000,Foreign_Investor,304000
2025-02-14,1725,0,Investment_Trust,0
2025-02-17,1725,0,Dealer_Hedging,0
2025-02-17,1725,0,Dealer_self,0
2025-02-17,1725,0,Foreign_Dealer_Self,0
2025-02-17,1725,39000,Foreign_Investor,31000
2025-02-17,1725,0,Investment_Trust,0
2025-02-18,1725,0,Dealer_Hedging,0
2025-02-18,1725,26000,Dealer_self,3000
2025-02-18,1725,0,Foreign_Dealer_Self,0
2025-02-18,1725,40000,Foreign_Investor,13000
2025-02-18,1725,0,Investment_Trust,0
2025-02-19,1725,0,Dealer_Hedging,0
2025-02-19,1725,0,Dealer_self,1000
2025-02-19,1725,0,Foreign_Dealer_Self,0
2025-02-19,1725,61000,Foreign_Investor,64000
2025-02-19,1725,0,Investment_Trust,0
2025-02-20,1725,0,Dealer_Hedging,0
2025-02-20,1725,10000,Dealer_self,2000
2025-02-20,1725,0,Foreign_Dealer_Self,0
2025-02-20,1725,17000,Foreign_Investor,34000
2025-02-20,1725,0,Investment_Trust,0
2025-02-21,1725,0,Dealer_Hedging,0
2025-02-21,1725,8000,Dealer_self,3000
2025-02-21,1725,0,Foreign_Dealer_Self,0
2025-02-21,1725,46000,Foreign_Investor,31000
2025-02-21,1725,0,Investment_Trust,0
2025-02-24,1725,0,Dealer_Hedging,0
2025-02-24,1725,6000,Dealer_self,5000
2025-02-24,1725,0,Foreign_Dealer_Self,0
2025-02-24,1725,14000,Foreign_Investor,14000
2025-02-24,1725,0,Investment_Trust,0
2025-02-25,1725,0,Dealer_Hedging,0
2025-02-25,1725,3000,Dealer_self,3000
2025-02-25,1725,0,Foreign_Dealer_Self,0
2025-02-25,1725,6000,Foreign_Investor,22000
2025-02-25,1725,0,Investment_Trust,0
2025-02-26,1725,0,Dealer_Hedging,0
2025-02-26,1725,0,Dealer_self,0
2025-02-26,1725,0,Foreign_Dealer_Self,0
2025-02-26,1725,32000,Foreign_Investor,47000
2025-02-26,1725,0,Investment_Trust,0
2025-02-27,1725,0,Dealer_Hedging,0
2025-02-27,1725,2000,Dealer_self,9000
2025-02-27,1725,0,Foreign_Dealer_Self,0
2025-02-27,1725,39000,Foreign_Investor,16000
2025-02-27,1725,0,Investment_Trust,0
2025-03-03,1725,0,Dealer_Hedging,0
2025-03-03,1725,0,Dealer_self,2000
2025-03-03,1725,0,Foreign_Dealer_Self,0
2025-03-03,1725,8000,Foreign_Investor,5000
2025-03-03,1725,0,Investment_Trust,0
2025-03-04,1725,0,Dealer_Hedging,0
2025-03-04,1725,0,Dealer_self,1000
2025-03-04,1725,0,Foreign_Dealer_Self,0
